Timestamp,ax,ay,az,gx,gy,gz
1764393920950,0.5348,5.2786,8.0704,-0.0771,0.0588,-0.0547
1764393920960,0.5348,5.2786,8.0704,-0.0771,0.0588,-0.0547
1764393920970,0.5348,5.2786,8.0704,-0.0919,0.0063,0.009
1764393920980,0.1597,5.1864,8.0369,-0.0919,0.0063,0.009
1764393920990,0.1597,5.1864,8.0369,-0.0272,-0.2837,0.1239
1764393921000,0.5629,5.062,8.8851,-0.0272,-0.2837,0.1239
1764393921010,0.5629,5.062,8.8851,0.3667,-0.655,0.0884
1764393921020,1.066,5.1254,9.7884,0.3667,-0.655,0.0884
1764393921030,1.066,5.1254,9.7884,0.3667,-0.655,0.0884
1764393921040,1.2,5.4784,8.8259,0.7291,-0.6099,0.0115
1764393921050,1.2,5.4784,8.8259,0.7291,-0.6099,0.0115
1764393921060,3.4008,6.1926,7.7545,0.5528,-0.0447,0.0328
1764393921070,3.4008,6.1926,7.7545,0.5528,-0.0447,0.0328
1764393921080,0.4654,6.4624,7.1581,-0.2237,0.7434,-0.1804
1764393921090,0.4654,6.4624,7.1581,-0.2237,0.7434,-0.1804
1764393921100,0.4654,6.4624,7.1581,-0.3664,0.4571,-0.1881
1764393921110,-0.3697,4.5093,8.793,-0.3664,0.4571,-0.1881
1764393921120,-0.3697,4.5093,8.793,-0.3664,0.4571,-0.1881
