Timestamp,ax,ay,az,gx,gy,gz
1764393766310,0.8423,5.1685,8.0877,-0.0197,0.0339,-0.0451
1764393766320,0.8423,5.1685,8.0877,-0.0197,0.0339,-0.0451
1764393766330,0.8231,5.2164,8.0997,-0.0443,-0.0205,-0.0006
1764393766340,0.8231,5.2164,8.0997,-0.0443,-0.0205,-0.0006
1764393766350,1.0289,5.2068,8.3773,-0.0287,-0.0483,0.0061
1764393766360,1.0289,5.2068,8.3773,-0.0287,-0.0483,0.0061
1764393766370,1.0265,5.2403,8.2265,-0.0457,0.0156,0.0005
1764393766380,1.0265,5.2403,8.2265,-0.0457,0.0156,0.0005
1764393766390,0.9858,5.202,8.1787,-0.0951,0.0473,0.0111
1764393766400,0.9858,5.202,8.1787,-0.0951,0.0473,0.0111
1764393766410,0.993,5.1182,8.3629,-0.0938,0.0509,0.0165
1764393766420,0.993,5.1182,8.3629,-0.0938,0.0509,0.0165
1764393766430,0.859,5.1972,8.2863,-0.0334,-0.0185,0.0283
1764393766440,0.859,5.1972,8.2863,-0.0334,-0.0185,0.0283
1764393766450,0.8112,5.1876,8.2146,0.0386,-0.1426,0.0664
1764393766460,0.8112,5.1876,8.2146,0.0386,-0.1426,0.0664
1764393766470,0.8207,5.1206,8.2457,0.0756,-0.2582,0.1119
1764393766480,0.8207,5.1206,8.2457,0.0756,-0.2582,0.1119
1764393766490,0.993,5.0871,8.5878,0.1145,-0.321,0.1494
1764393766500,0.993,5.0871,8.5878,0.1145,-0.321,0.1494
1764393766510,1.1797,5.1541,8.5328,0.2063,-0.3218,0.1526
1764393766520,1.1797,5.1541,8.5328,0.2063,-0.3218,0.1526
1764393766530,1.139,5.2475,8.3557,0.2159,-0.2465,0.1472
1764393766540,1.139,5.2475,8.3557,0.2159,-0.2465,0.1472
1764393766550,1.0983,5.2331,7.9825,0.0751,-0.0568,0.1895
1764393766560,1.0983,5.2331,7.9825,0.0751,-0.0568,0.1895
1764393766570,1.2227,5.3192,7.9418,-0.1182,0.1629,0.2224
1764393766580,1.2227,5.3192,7.9418,-0.1182,0.1629,0.2224
1764393766590,2.9456,5.6183,7.748,-0.3693,0.6552,0.2004
1764393766600,2.9456,5.6183,7.748,-0.3693,0.6552,0.2004
1764393766610,0.9547,5.5561,7.5924,-0.6759,0.69,0.0405
1764393766620,0.9547,5.5561,7.5924,-0.6759,0.69,0.0405
1764393766630,0.4714,4.8239,8.3653,-0.5635,0.2107,0.0208
1764393766640,0.4714,4.8239,8.3653,-0.5635,0.2107,0.0208
