Timestamp,ax,ay,az,gx,gy,gz
1764312931590,2.9157,3.7388,2.2349,-0.7735,1.6104,-0.0861
1764312931600,1.7498,3.2686,3.8907,-0.7735,1.6104,-0.0861
1764312931610,1.7498,3.2686,3.8907,-1.3025,1.086,-0.2092
1764312931620,0.9254,2.1643,7.0887,-1.3025,1.086,-0.2092
1764312931630,0.9254,2.1643,7.0887,-0.4371,-0.1946,-0.2103
1764312931640,0.6108,1.209,9.5713,-0.4371,-0.1946,-0.2103
1764312931650,0.6108,1.209,9.5713,0.6043,-0.8567,-0.0189
1764312931660,0.7579,1.2957,9.1137,0.6043,-0.8567,-0.0189
1764312931670,0.7579,1.2957,9.1137,0.6043,-0.8567,-0.0189
1764312931680,0.7579,1.2957,9.1137,0.9313,-0.9759,0.2372
1764312931690,1.809,2.3988,7.9214,0.9313,-0.9759,0.2372
1764312931700,1.809,2.3988,7.9214,0.6133,-0.8946,0.3044
1764312931710,3.1645,3.4391,7.8449,0.6133,-0.8946,0.3044
1764312931720,3.1645,3.4391,7.8449,0.1217,-0.7703,0.1439
1764312931730,3.7507,3.6861,9.1627,0.1217,-0.7703,0.1439
1764312931740,3.7507,3.6861,9.1627,-0.1729,-0.3625,-0.0475
1764312931750,2.5591,3.2171,10.538,-0.1729,-0.3625,-0.0475
1764312931760,2.5591,3.2171,10.538,-0.1613,0.2279,0.0389
1764312931770,1.8778,2.6764,9.9817,-0.1613,0.2279,0.0389
1764312931780,1.8778,2.6764,9.9817,-0.0554,0.3903,0.3085
1764312931790,2.0638,3.2542,9.5952,-0.0554,0.3903,0.3085
1764312931800,2.0638,3.2542,9.5952,-0.0554,0.3903,0.3085
1764312931810,2.6189,3.5258,9.3015,0.0582,0.2233,0.4905
1764312931820,2.6189,3.5258,9.3015,0.0582,0.2233,0.4905
1764312931830,2.6189,3.5258,9.3015,0.1087,0.018,0.4991
1764312931840,3.4762,3.6718,9.4277,0.1087,0.018,0.4991
1764312931850,3.4762,3.6718,9.4277,0.0223,0.1541,0.326
1764312931860,3.7041,3.4295,9.2698,0.0223,0.1541,0.326
1764312931870,3.7041,3.4295,9.2698,-0.0965,0.4432,0.1142
1764312931880,3.0927,3.0945,8.8774,-0.0965,0.4432,0.1142
1764312931890,3.0927,3.0945,8.8774,-0.1179,0.4795,0.0047
1764312931900,2.4634,2.811,8.4861,-0.1179,0.4795,0.0047
1764312931910,2.4634,2.811,8.4861,-0.0258,0.252,-0.0324
1764312931920,1.8682,2.5956,8.4024,-0.0258,0.252,-0.0324
1764312931930,1.8682,2.5956,8.4024,-0.0258,0.252,-0.0324
1764312931940,2.1141,2.7009,8.8564,-0.0037,0.0315,0.0365
1764312931950,2.1141,2.7009,8.8564,-0.0037,0.0315,0.0365
1764312931960,2.1141,2.7009,8.8564,-0.0305,0.0638,0.0664
1764312931970,2.6142,2.8702,9.0897,-0.0305,0.0638,0.0664
1764312931980,2.6142,2.8702,9.0897,-0.1177,0.2283,0.0006
1764312931990,2.4006,2.8744,8.8935,-0.1177,0.2283,0.0006
1764312932000,2.4006,2.8744,8.8935,-0.2274,0.3051,-0.0399
1764312932010,1.8359,2.8301,8.802,-0.2274,0.3051,-0.0399
1764312932020,1.8359,2.8301,8.802,-0.2746,0.1736,-0.005
1764312932030,1.873,2.7278,9.5246,-0.2746,0.1736,-0.005
1764312932040,1.873,2.7278,9.5246,-0.1226,-0.0405,0.031
1764312932050,1.9131,2.5747,9.8524,-0.1226,-0.0405,0.031
1764312932060,1.9131,2.5747,9.8524,0.091,-0.1575,0.0559
1764312932070,2.2552,2.7182,10.0098,0.091,-0.1575,0.0559
1764312932080,2.2552,2.7182,10.0098,0.091,-0.1575,0.0559
1764312932090,2.2552,2.7182,10.0098,0.1804,-0.1086,0.0548
1764312932100,2.1835,2.6764,9.5683,0.1804,-0.1086,0.0548
1764312932110,2.1835,2.6764,9.5683,0.1868,0.0429,0.056
1764312932120,1.5763,2.72,8.4191,0.1868,0.0429,0.056
1764312932130,1.5763,2.72,8.4191,0.057,-0.0785,0.1268
1764312932140,1.7743,2.7057,8.7081,0.057,-0.0785,0.1268
1764312932150,1.7743,2.7057,8.7081,-0.0197,-0.1762,0.1805
1764312932160,2.1954,2.613,8.9809,-0.0197,-0.1762,0.1805
1764312932170,2.1954,2.613,8.9809,-0.0205,-0.0747,0.1886
1764312932180,2.2684,2.7057,8.662,-0.0205,-0.0747,0.1886
1764312932190,2.2684,2.7057,8.662,-0.0996,-0.0877,0.1856
