Timestamp,ax,ay,az,gx,gy,gz
1764311783250,0.8118,4.3675,8.3988,0.183,-0.6335,-0.3432
1764311783260,0.8118,4.3675,8.3988,0.183,-0.6335,-0.3432
1764311783270,1.1043,4.6582,8.8331,0.3923,-0.9447,-0.0357
1764311783280,1.1043,4.6582,8.8331,0.3923,-0.9447,-0.0357
1764311783290,1.1043,4.6582,8.8331,0.4659,-0.9893,0.1813
1764311783300,2.616,5.1577,7.7767,0.4659,-0.9893,0.1813
1764311783310,2.616,5.1577,7.7767,0.5053,-1.367,0.0777
1764311783320,2.9013,5.4622,7.084,0.5053,-1.367,0.0777
1764311783330,2.9013,5.4622,7.084,0.9278,-2.7742,-0.0634
1764311783340,2.3414,5.1541,6.9069,0.9278,-2.7742,-0.0634
1764311783350,2.3414,5.1541,6.9069,0.9278,-2.7742,-0.0634
1764311783360,2.0225,4.5129,6.1244,2.334,-5.8156,-0.1694
1764311783370,2.0225,4.5129,6.1244,2.334,-5.8156,-0.1694
1764311783380,1.9047,4.1892,2.8205,4.895,-10.876,-0.2891
1764311783390,1.9047,4.1892,2.8205,4.895,-10.876,-0.2891
1764311783400,2.857,4.7713,1.5852,8.4246,-17.1322,-0.0797
1764311783410,2.857,4.7713,1.5852,8.4246,-17.1322,-0.0797
1764311783420,2.857,4.7713,1.5852,10.7472,-18.9438,0.8401
1764311783430,3.8907,4.7222,3.0664,10.7472,-18.9438,0.8401
1764311783440,3.8907,4.7222,3.0664,9.0603,-13.0575,1.9934
1764311783450,6.81,4.1779,0.3751,9.0603,-13.0575,1.9934
1764311783460,6.81,4.1779,0.3751,9.0603,-13.0575,1.9934
1764311783470,10.5541,5.1685,-3.0485,4.8356,-3.8205,1.5872
1764311783480,10.5541,5.1685,-3.0485,4.8356,-3.8205,1.5872
1764311783490,8.6572,5.6375,-8.8505,1.4287,2.651,0.6202
1764311783500,8.6572,5.6375,-8.8505,1.4287,2.651,0.6202
1764311783510,3.9374,4.0499,-11.3288,0.2353,3.2196,0.0628
1764311783520,3.9374,4.0499,-11.3288,0.2353,3.2196,0.0628
1764311783530,4.0869,2.9767,-8.4287,0.411,1.4806,0.338
1764311783540,4.0869,2.9767,-8.4287,0.411,1.4806,0.338
1764311783550,7.9047,4.0068,-7.9519,0.4577,1.8046,0.6452
1764311783560,7.9047,4.0068,-7.9519,0.4577,1.8046,0.6452
1764311783570,7.9047,4.0068,-7.9519,-0.6051,4.1357,0.5327
1764311783580,11.8313,5.5693,-8.1643,-0.6051,4.1357,0.5327
1764311783590,11.8313,5.5693,-8.1643,-2.4323,7.5187,0.0808
1764311783600,14.9103,7.55,-9.9129,-2.4323,7.5187,0.0808
1764311783610,14.9103,7.55,-9.9129,-2.4323,7.5187,0.0808
