Timestamp,ax,ay,az,gx,gy,gz
1764311641160,2.7087,4.4937,8.1404,0.1376,-0.0565,0.0163
1764311641170,2.7087,4.4937,8.1404,0.1376,-0.0565,0.0163
1764311641180,2.5268,4.4195,7.9059,0.0638,0.0008,0.0125
1764311641190,2.5268,4.4195,7.9059,0.0638,0.0008,0.0125
1764311641200,2.3378,4.4148,7.87,-0.077,0.0728,0.0101
1764311641210,2.3378,4.4148,7.87,-0.077,0.0728,0.0101
1764311641220,1.9621,4.4267,7.614,-0.259,0.2506,0.0591
1764311641230,1.9621,4.4267,7.614,-0.259,0.2506,0.0591
1764311641240,2.0004,4.4865,7.121,-0.5354,0.5114,0.1379
1764311641250,2.0004,4.4865,7.121,-0.5354,0.5114,0.1379
1764311641260,2.6369,4.1515,7.2024,-0.9644,0.6962,0.1165
1764311641270,2.6369,4.1515,7.2024,-0.9644,0.6962,0.1165
1764311641280,3.527,4.3741,9.9517,-0.9817,0.5431,-0.0391
1764311641290,3.527,4.3741,9.9517,-0.9817,0.5431,-0.0391
1764311641300,4.4363,4.8,11.0764,-0.5151,0.1335,-0.3195
1764311641310,4.4363,4.8,11.0764,-0.5151,0.1335,-0.3195
1764311641320,3.4959,4.3143,11.1242,0.1384,-0.0751,-0.6258
1764311641330,3.4959,4.3143,11.1242,0.1384,-0.0751,-0.6258
1764311641340,0.8638,3.2542,10.337,0.5909,-0.237,-0.6553
1764311641350,0.8638,3.2542,10.337,0.5909,-0.237,-0.6553
1764311641360,-0.5982,2.7924,8.5567,0.6523,-0.3842,-0.2269
1764311641370,-0.5982,2.7924,8.5567,0.6523,-0.3842,-0.2269
