Timestamp,ax,ay,az,gx,gy,gz
1764393435140,6.9655,-1.6654,8.3725,-1.159,2.1368,-1.0009
1764393435150,6.2381,-1.5434,10.2102,-0.691,2.0682,-0.9829
1764393435160,6.2381,-1.5434,10.2102,-0.691,2.0682,-0.9829
1764393435170,6.2381,-1.5434,10.2102,-0.691,2.0682,-0.9829
1764393435180,5.6949,-1.4955,8.9109,-0.2599,2.3343,-0.9009
1764393435190,5.6949,-1.4955,8.9109,-0.2599,2.3343,-0.9009
1764393435200,4.946,-1.2491,7.9346,-0.0727,2.4247,-0.8199
1764393435210,4.946,-1.2491,7.9346,-0.0727,2.4247,-0.8199
1764393435220,4.6636,-0.5384,7.2885,0.0959,2.2124,-0.8109
1764393435230,4.6636,-0.5384,7.2885,0.0959,2.2124,-0.8109
1764393435240,4.5703,-0.0191,7.0158,0.1164,2.1486,-0.9436
1764393435250,4.5703,-0.0191,7.0158,0.1164,2.1486,-0.9436
1764393435260,3.7591,0.0981,6.3218,-0.2708,2.573,-1.1655
1764393435270,3.7591,0.0981,6.3218,-0.2708,2.573,-1.1655
1764393435280,3.1059,0.2154,6.4726,-0.8555,3.1145,-1.4029
1764393435290,3.1059,0.2154,6.4726,-0.8555,3.1145,-1.4029
1764393435300,1.8855,-0.3565,7.4776,-1.1622,3.68,-1.7808
1764393435310,1.8855,-0.3565,7.4776,-1.1622,3.68,-1.7808
1764393435320,-1.7061,-2.12,6.4128,-1.3276,4.0115,-2.0797
1764393435330,-1.7061,-2.12,6.4128,-1.3276,4.0115,-2.0797
1764393435340,-6.7358,-4.8096,3.6514,-1.1857,3.0817,-2.0942
1764393435350,-6.7358,-4.8096,3.6514,-1.1857,3.0817,-2.0942
1764393435360,-14.2349,-8.4108,-0.9715,0.1208,-1.6787,-1.3854
1764393435370,-14.2349,-8.4108,-0.9715,0.1208,-1.6787,-1.3854
1764393435380,-14.7063,-9.9805,3.5773,3.264,-5.0041,0.3106
1764393435390,-14.7063,-9.9805,3.5773,3.264,-5.0041,0.3106
1764393435400,-4.5655,-8.3653,14.6273,5.0041,-5.0041,2.1418
1764393435410,-4.5655,-8.3653,14.6273,5.0041,-5.0041,2.1418
1764393435420,3.7472,-4.2257,12.5049,5.0041,-5.0041,2.3448
1764393435430,3.7472,-4.2257,12.5049,5.0041,-5.0041,2.3448
1764393435440,10.1839,0.4092,-0.7442,5.0041,-5.0041,1.0197
1764393435450,11.275,1.9286,-7.6762,5.0041,-5.0041,-1.149
1764393435460,11.275,1.9286,-7.6762,5.0041,-5.0041,-1.149
1764393435470,11.275,1.9286,-7.6762,5.0041,-5.0041,-1.149
1764393435480,7.9274,1.2419,-6.8267,5.0041,-5.0041,-2.189
1764393435490,7.9274,1.2419,-6.8267,5.0041,-5.0041,-2.189
1764393435500,2.9623,-2.3043,-5.7476,5.0041,-5.0041,-1.799
1764393435510,2.9623,-2.3043,-5.7476,5.0041,-5.0041,-1.799
1764393435520,2.1272,-3.1226,-10.3011,-0.1578,3.6756,-0.8279
1764393435530,2.1272,-3.1226,-10.3011,-0.1578,3.6756,-0.8279
1764393435540,3.204,-2.2732,-12.3063,-2.8204,5.0041,0.0915
1764393435550,3.204,-2.2732,-12.3063,-2.8204,5.0041,0.0915
1764393435560,6.0179,-0.1579,-10.1551,-2.8645,5.0041,0.6382
1764393435570,6.0179,-0.1579,-10.1551,-2.8645,5.0041,0.6382
1764393435580,8.5615,1.7587,-9.5426,-1.9245,5.0041,0.6614
1764393435590,8.5615,1.7587,-9.5426,-1.9245,5.0041,0.6614
1764393435600,9.5115,2.1153,-8.3797,-1.3601,4.3113,0.4701
1764393435610,9.5115,2.1153,-8.3797,-1.3601,4.3113,0.4701
1764393435620,9.6933,1.9478,-6.6664,-1.2595,4.1256,0.3862
1764393435630,9.6933,1.9478,-6.6664,-1.2595,4.1256,0.3862
1764393435640,10.4949,1.7539,-4.7976,-1.3328,4.4931,0.4297
1764393435650,10.4949,1.7539,-4.7976,-1.3328,4.4931,0.4297
1764393435660,10.3179,0.9978,-3.4863,-1.3405,4.9443,0.5851
1764393435670,10.3179,0.9978,-3.4863,-1.3405,4.9443,0.5851
1764393435680,10.9998,0.9595,-2.3258,-1.3415,5.0041,0.8864
1764393435690,10.9998,0.9595,-2.3258,-1.3415,5.0041,0.8864
1764393435700,11.9234,0.2393,-0.9954,-1.277,5.0041,1.1107
1764393435710,13.0648,0.7322,-0.9835,-1.0401,5.0041,1.2793
1764393435720,13.0648,0.7322,-0.9835,-1.0401,5.0041,1.2793
1764393435730,13.0648,0.7322,-0.9835,-1.0401,5.0041,1.2793
1764393435740,13.4357,1.0385,-0.9571,-0.9491,4.3319,0.9623
1764393435750,13.4357,1.0385,-0.9571,-0.9491,4.3319,0.9623
