Timestamp,ax,ay,az,gx,gy,gz
1764393436910,6.92,-0.7107,6.7789,-1.1037,3.2243,-1.2028
1764393436920,6.92,-0.7107,6.7789,-1.1037,3.2243,-1.2028
1764393436930,6.92,-0.7107,6.7789,-1.1037,3.2243,-1.2028
1764393436940,4.879,-1.1557,6.9823,-1.2769,3.2768,-1.2633
1764393436950,4.879,-1.1557,6.9823,-1.2769,3.2768,-1.2633
1764393436960,4.4124,-1.462,6.4128,-1.3179,3.264,-1.1226
1764393436970,4.4124,-1.462,6.4128,-1.3179,3.264,-1.1226
1764393436980,3.9051,-1.0528,6.4223,-1.4687,3.0954,-1.1507
1764393436990,3.9051,-1.0528,6.4223,-1.4687,3.0954,-1.1507
1764393437000,3.283,-1.0481,7.5972,-1.4653,2.7568,-1.2669
1764393437010,3.283,-1.0481,7.5972,-1.4653,2.7568,-1.2669
1764393437020,1.742,-2.1176,8.2744,-1.2999,2.6446,-1.2963
1764393437030,1.742,-2.1176,8.2744,-1.2999,2.6446,-1.2963
1764393437040,0.0072,-2.3139,7.3986,-1.1507,2.5791,-1.1174
1764393437050,-1.6439,-2.2636,5.8481,-0.9682,1.8831,-1.0024
1764393437060,-1.6439,-2.2636,5.8481,-0.9682,1.8831,-1.0024
1764393437070,-1.6439,-2.2636,5.8481,-0.9682,1.8831,-1.0024
1764393437080,-4.5296,-4.1133,3.2566,-0.2535,-0.8274,-1.0334
1764393437090,-4.5296,-4.1133,3.2566,-0.2535,-0.8274,-1.0334
1764393437100,-6.9344,-6.9081,3.9769,2.0685,-5.0041,-0.8489
1764393437110,-3.3811,-6.9535,17.1924,5.0041,-5.0041,-0.1475
1764393437120,-3.3811,-6.9535,17.1924,5.0041,-5.0041,-0.1475
1764393437130,-3.3811,-6.9535,17.1924,5.0041,-5.0041,-0.1475
1764393437140,5.537,-3.7663,22.6672,5.0041,-5.0041,0.099
1764393437150,11.7583,-0.5838,9.1932,5.0041,-5.0041,-1.3628
1764393437160,11.7583,-0.5838,9.1932,5.0041,-5.0041,-1.3628
1764393437170,11.7583,-0.5838,9.1932,5.0041,-5.0041,-1.3628
1764393437180,13.1318,0.1077,-0.6724,5.0041,-5.0041,-3.5178
1764393437190,13.1318,0.1077,-0.6724,5.0041,-5.0041,-3.5178
1764393437200,4.9579,-3.3523,-4.3358,5.0041,-5.0041,-4.061
1764393437210,4.9579,-3.3523,-4.3358,5.0041,-5.0041,-4.061
1764393437220,-1.6271,-5.6351,-8.9324,4.6725,-4.0363,-2.5501
1764393437230,-1.6271,-5.6351,-8.9324,4.6725,-4.0363,-2.5501
1764393437240,-0.0287,-4.2975,-15.7663,-0.8696,4.1728,-0.6014
1764393437250,-0.0287,-4.2975,-15.7663,-0.8696,4.1728,-0.6014
1764393437260,2.4311,-2.8355,-13.0409,-3.8582,5.0041,0.3638
1764393437270,2.4311,-2.8355,-13.0409,-3.8582,5.0041,0.3638
1764393437280,4.5631,-1.2778,-7.4824,-4.4152,5.0041,0.8772
1764393437290,4.5631,-1.2778,-7.4824,-4.4152,5.0041,0.8772
1764393437300,6.4774,0.1268,-4.9579,-3.961,5.0041,1.1654
1764393437310,9.131,1.9956,-2.4574,-3.4117,5.0041,1.0511
1764393437320,9.131,1.9956,-2.4574,-3.4117,5.0041,1.0511
1764393437330,9.131,1.9956,-2.4574,-3.4117,5.0041,1.0511
1764393437340,10.2987,2.5986,-0.9045,-3.0355,5.0041,0.8897
1764393437350,10.2987,2.5986,-0.9045,-3.0355,5.0041,0.8897
1764393437360,10.66,1.6199,-0.536,-2.9425,5.0041,0.6269
1764393437370,10.66,1.6199,-0.536,-2.9425,5.0041,0.6269
1764393437380,10.3131,1.7348,-1.0839,-2.6986,5.0041,0.9186
1764393437390,10.3131,1.7348,-1.0839,-2.6986,5.0041,0.9186
1764393437400,10.5835,1.3687,-0.6915,-2.5413,5.0041,0.8028
1764393437410,9.7101,0.2728,0.5288,-2.4364,4.9007,0.449
1764393437420,9.7101,0.2728,0.5288,-2.4364,4.9007,0.449
1764393437430,9.7101,0.2728,0.5288,-2.4364,4.9007,0.449
