Timestamp,ax,ay,az,gx,gy,gz
1764313143800,3.8931,4.0415,7.7264,0.9907,-0.9442,-0.0542
1764313143810,3.7735,3.9147,7.2694,0.9161,-0.724,-0.0093
1764313143820,3.2662,4.008,6.8507,0.8045,-0.4705,0.064
1764313143830,3.2399,4.3143,6.4008,0.6829,-0.1787,0.2341
1764313143840,3.7304,4.6516,5.8265,0.4502,0.084,0.3945
1764313143850,4.6397,4.7833,5.6207,0.2204,0.2112,0.3997
1764313143860,5.0201,4.7713,5.9797,0.0709,0.2622,0.3564
1764313143870,5.1135,4.9149,6.4439,-0.0286,0.3235,0.3034
1764313143880,5.2092,5.0321,6.9511,-0.1017,0.4297,0.2335
1764313143890,5.4532,5.0177,7.4536,-0.1582,0.5765,0.1553
1764313143900,5.592,4.9699,8.0279,-0.2233,0.7575,0.1067
1764313143910,5.7188,5.0536,8.6836,-0.3496,1.2029,0.0687
1764313143920,6.4271,5.2929,9.6383,-0.6284,2.1221,0.0687
1764313143930,7.4608,5.525,10.6935,-0.9603,3.0293,0.0748
1764313143940,8.8678,6.0036,12.0622,-1.4409,4.3651,0.0411
1764313143950,11.1027,6.8674,13.4644,-2.3993,5.0041,-0.0921
1764313143960,12.8638,7.8772,13.0217,-3.3897,5.0041,-0.3158
1764313143970,14.0267,8.2241,11.263,-4.3246,5.0041,-0.584
1764313143980,13.8712,7.9322,7.9059,-5.0041,5.0041,-1.0945
1764313143990,12.7514,7.8556,6.1615,-5.0041,5.0041,-1.5696
1764313144000,11.61,7.3795,4.6349,-5.0041,5.0041,-1.9331
1764313144010,8.5137,5.9605,0.9763,-5.0041,5.0041,-2.4195
1764313144020,3.1992,3.8859,-3.8979,-4.5108,5.0041,-2.8651
1764313144030,-2.747,2.1129,-8.0279,-2.9934,5.0041,-3.1626
1764313144040,-12.4307,-0.457,-12.9117,-0.0547,5.0041,-3.4844
1764313144050,-16.6014,-3.1896,-10.3202,1.4639,0.0273,-3.3689
1764313144060,-17.6303,-6.1639,-5.9892,2.0659,-3.1247,-2.8906
1764313144070,-16.0367,-7.8437,0.7322,2.1191,-4.9045,-1.8309
1764313144080,-13.2515,-7.5972,5.0656,1.6941,-4.7463,-0.9568
1764313144090,-9.9517,-5.6495,8.7099,0.9215,-3.218,-0.1403
1764313144100,-6.8076,-2.4287,8.7027,-0.0124,-0.775,0.1761
1764313144110,-5.9892,-0.7992,6.6185,-0.5698,0.6523,-0.0089
1764313144120,-6.7956,-0.3996,5.0895,-0.8172,1.0502,-0.3196
1764313144130,-8.083,-0.804,4.4913,-0.7792,0.7117,-0.6243
1764313144140,-9.1095,-1.2467,4.8455,-0.5838,0.1454,-0.7698
1764313144150,-10.1575,-1.9071,5.9414,-0.0982,-0.8238,-0.8238
1764313144160,-10.5356,-2.3306,6.475,0.1454,-1.1794,-0.7535
1764313144170,-10.5882,-2.4909,6.7502,0.3372,-1.4128,-0.6231
1764313144180,-10.4997,-2.3928,7.0708,0.5302,-1.5033,-0.3761
1764313144190,-10.2126,-1.998,6.5635,0.6119,-1.4322,-0.1773
1764313144200,-9.7412,-1.6247,5.6686,0.6078,-1.4108,-0.0179
1764313144210,-9.2459,-1.2658,5.0273,0.5208,-1.5243,0.0762
1764313144220,-8.7314,-0.9811,4.666,0.4304,-1.7529,0.1005
1764313144230,-8.3701,-0.7705,4.6875,0.3841,-2.1509,0.099
1764313144240,-7.8772,-0.938,5.0154,0.4125,-2.8138,0.0626
1764313144250,-7.5781,-1.0169,5.5131,0.5055,-3.3895,0.0247
1764313144260,-7.346,-1.0816,6.4056,0.7619,-4.2116,-0.0069
1764313144270,-6.7358,-1.2395,7.0684,1.1516,-5.0041,-0.0379
1764313144280,-5.6686,-1.3496,7.9896,1.6192,-5.0041,-0.0706
1764313144290,-5.013,-1.1868,10.0929,2.1724,-5.0041,-0.082
1764313144300,-4.2879,-0.7513,11.3157,2.7159,-5.0041,-0.0567
1764313144310,-3.6132,-0.4786,11.3061,3.0537,-5.0041,-0.0195
1764313144320,-3.0245,-0.2393,10.9687,3.1001,-5.0041,0.0576
1764313144330,-2.467,0.1555,10.5882,2.9002,-5.0041,0.1773
1764313144340,-1.8138,0.6437,9.9087,2.512,-5.0041,0.2815
1764313144350,-1.2395,1.1868,9.7723,2.0262,-4.5071,0.3651
1764313144360,-0.67,1.4883,10.0834,1.5583,-3.6641,0.4395
1764313144370,-0.2249,1.6487,10.2341,1.2214,-2.9134,0.4925
1764313144380,0.5767,1.7444,10.4279,0.7375,-1.8636,0.529
1764313144390,1.2443,1.8018,10.8826,0.4024,-1.054,0.5217
1764313144400,1.584,2.0267,11.1003,0.1872,-0.2868,0.4852
1764313144410,1.6463,2.2301,10.8012,0.0909,0.2227,0.4258
1764313144420,1.2203,2.4359,10.0116,0.0435,0.6651,0.3093
1764313144430,0.8566,2.5029,9.1262,0.0854,0.7524,0.2023
1764313144440,0.5145,2.4814,8.4562,0.14,0.6339,0.1319
1764313144450,0.1316,2.4359,7.736,0.2303,0.2679,0.0658
1764313144460,-0.0957,2.3474,7.5972,0.2512,-0.0615,0.0231
1764313144470,-0.2034,2.1823,7.8317,0.2094,-0.3002,0.0066
1764313144480,-0.1579,2.0195,8.3557,0.1446,-0.414,0.0176
1764313144490,0.0622,1.852,9.0927,0.0706,-0.4311,0.0417
1764313144500,0.2369,1.8138,9.5976,0.0287,-0.3473,0.0608
1764313144510,0.3589,1.8066,9.8895,-0.0235,-0.1391,0.0742
1764313144520,0.2728,1.7157,9.7149,-0.0776,0.0956,0.0742
1764313144530,0.268,1.809,9.344,-0.1326,0.2107,0.0702
1764313144540,0.3829,1.9693,9.2339,-0.177,0.1939,0.0295
1764313144550,0.548,2.065,9.2339,-0.1874,0.0698,-0.0619
1764313144560,0.871,2.1727,9.6479,-0.1454,-0.1344,-0.1885
1764313144570,0.5025,2.2181,10.4088,-0.0473,-0.2943,-0.3224
1764313144580,-1.0385,1.651,11.1338,0.1339,-0.3146,-0.3682
1764313144590,-1.8162,0.4331,10.7031,0.3618,-0.212,-0.3048
1764313144600,-2.1153,0.5025,10.3968,0.4314,-0.1866,-0.1933
1764313144610,-2.1392,1.2634,9.4875,0.3728,-0.1955,0.2692
1764313144620,-1.6917,1.4046,9.4181,0.2103,-0.2005,0.443
1764313144630,-0.9715,1.4931,9.7747,-0.0124,-0.0846,0.5844
1764313144640,-0.6317,1.5888,9.9709,-0.0863,-0.0029,0.6162
1764313144650,0.347,1.9502,10.2628,-0.1442,0.1026,0.5872
1764313144660,0.7896,2.2397,10.459,-0.0915,0.06,0.474
1764313144670,0.9787,2.4048,10.7007,0.033,-0.0153,0.3068
1764313144680,0.792,2.4048,10.4614,0.1872,-0.0814,0.1408
