Timestamp,ax,ay,az,gx,gy,gz
1764312991240,2.5813,7.1007,6.1956,1.2314,-1.0679,-0.159
1764312991250,1.2173,6.8512,5.2534,1.2314,-1.0679,-0.159
1764312991260,1.2173,6.8512,5.2534,1.2314,-1.0679,-0.159
1764312991270,1.2173,6.8512,5.2534,1.6212,-1.9407,-0.0507
1764312991280,0.9655,6.2435,5.6393,1.6212,-1.9407,-0.0507
1764312991290,0.9655,6.2435,5.6393,2.1721,-2.7046,0.2824
1764312991300,1.7294,6.5073,5.2343,2.1721,-2.7046,0.2824
1764312991310,1.7294,6.5073,5.2343,2.8107,-3.4911,0.2625
1764312991320,1.8269,6.5839,3.6179,2.8107,-3.4911,0.2625
1764312991330,1.8269,6.5839,3.6179,3.554,-4.6151,0.1856
1764312991340,2.5442,7.5679,1.6714,3.554,-4.6151,0.1856
1764312991350,2.5442,7.5679,1.6714,3.9083,-5.3965,0.0432
1764312991360,4.0116,8.5125,0.6347,3.9083,-5.3965,0.0432
1764312991370,4.0116,8.5125,0.6347,3.9083,-5.3965,0.0432
1764312991380,4.9448,9.3733,-0.4463,3.2443,-4.3739,-0.027
1764312991390,4.9448,9.3733,-0.4463,3.2443,-4.3739,-0.027
1764312991400,7.2006,11.0644,-2.4293,1.2575,-1.0887,0.2802
1764312991410,7.2006,11.0644,-2.4293,1.2575,-1.0887,0.2802
1764312991420,7.2006,11.0644,-2.4293,-2.257,4.4272,0.3774
1764312991430,9.6443,11.7105,-6.1561,-2.257,4.4272,0.3774
1764312991440,9.6443,11.7105,-6.1561,-6.4199,9.8392,-0.1816
1764312991450,8.595,11.9892,-8.0178,-6.4199,9.8392,-0.1816
1764312991460,8.595,11.9892,-8.0178,-10.4023,14.9578,-0.7859
1764312991470,8.123,10.2957,-9.8249,-10.4023,14.9578,-0.7859
1764312991480,8.123,10.2957,-9.8249,-12.8856,18.25,-2.2202
1764312991490,2.4179,5.5358,-7.1707,-12.8856,18.25,-2.2202
1764312991500,2.4179,5.5358,-7.1707,-12.0916,17.4478,-3.3625
1764312991510,-5.4509,-1.2568,-3.6838,-12.0916,17.4478,-3.3625
1764312991520,-5.4509,-1.2568,-3.6838,-12.0916,17.4478,-3.3625
1764312991530,-12.3565,-7.3902,2.8636,-8.617,11.8413,-3.432
1764312991540,-12.3565,-7.3902,2.8636,-8.617,11.8413,-3.432
1764312991550,-12.3565,-7.3902,2.8636,-3.7687,4.0416,-2.7849
1764312991560,-13.6373,-9.4433,8.6447,-3.7687,4.0416,-2.7849
1764312991570,-13.6373,-9.4433,8.6447,0.091,-1.149,-2.1741
1764312991580,-13.5589,-8.8696,10.6511,0.091,-1.149,-2.1741
1764312991590,-13.5589,-8.8696,10.6511,0.8709,-1.4276,-1.1441
1764312991600,-11.8887,-5.6584,8.9318,0.8709,-1.4276,-1.1441
1764312991610,-11.8887,-5.6584,8.9318,-0.1605,0.177,-0.5056
1764312991620,-10.9926,-2.6435,7.5308,-0.1605,0.177,-0.5056
1764312991630,-10.9926,-2.6435,7.5308,-0.6403,0.5629,-0.4221
1764312991640,-11.4263,-1.7946,8.2756,-0.6403,0.5629,-0.4221
1764312991650,-11.4263,-1.7946,8.2756,-0.088,-0.1851,-0.3044
1764312991660,-11.4748,-2.1182,8.4867,-0.088,-0.1851,-0.3044
1764312991670,-11.4748,-2.1182,8.4867,-0.088,-0.1851,-0.3044
1764312991680,-11.4748,-2.1182,8.4867,0.5528,-0.9238,0.1028
1764312991690,-10.2526,-2.1613,7.9119,0.5528,-0.9238,0.1028
1764312991700,-10.2526,-2.1613,7.9119,0.7349,-1.1878,0.5093
1764312991710,-7.8275,-1.4106,7.4148,0.7349,-1.1878,0.5093
1764312991720,-7.8275,-1.4106,7.4148,0.8519,-1.6105,0.578
1764312991730,-6.9069,-1.1354,7.7384,0.8519,-1.6105,0.578
1764312991740,-6.9069,-1.1354,7.7384,1.525,-2.8537,0.4942
