Timestamp,ax,ay,az,gx,gy,gz
1764312258220,0.7035,4.9005,7.0349,0.4216,-0.7656,-0.14
1764312258230,0.7035,4.9005,7.0349,0.4216,-0.7656,-0.14
1764312258240,-3.2447,3.4576,8.6764,0.8851,-1.8847,0.2906
1764312258250,-3.2447,3.4576,8.6764,0.8851,-1.8847,0.2906
1764312258260,-0.5336,3.2949,8.8199,1.7529,-3.0769,1.0704
1764312258270,-0.5336,3.2949,8.8199,1.7529,-3.0769,1.0704
1764312258280,1.2921,3.4409,10.7438,3.2092,-4.7467,1.1712
1764312258290,1.2921,3.4409,10.7438,3.2092,-4.7467,1.1712
1764312258300,2.3354,3.9123,8.1667,5.0041,-5.0041,1.0314
1764312258310,2.3354,3.9123,8.1667,5.0041,-5.0041,1.0314
1764312258320,1.797,3.4289,4.1611,5.0041,-5.0041,0.9508
1764312258330,1.797,3.4289,4.1611,5.0041,-5.0041,0.9508
1764312258340,1.9765,4.4746,-0.3781,5.0041,-5.0041,1.051
1764312258350,1.9765,4.4746,-0.3781,5.0041,-5.0041,1.051
1764312258360,3.4624,5.1182,-2.1631,5.0041,-5.0041,0.9485
1764312258370,3.4624,5.1182,-2.1631,5.0041,-5.0041,0.9485
1764312258380,4.7139,5.0656,-3.0772,5.0041,-5.0041,0.4056
1764312258390,4.7139,5.0656,-3.0772,5.0041,-5.0041,0.4056
1764312258400,3.0006,3.7687,-4.5655,5.0041,-5.0041,-0.3749
1764312258410,3.0006,3.7687,-4.5655,5.0041,-5.0041,-0.3749
1764312258420,-0.0287,1.4453,-6.5683,5.0041,-5.0041,-0.6692
1764312258430,-0.0287,1.4453,-6.5683,5.0041,-5.0041,-0.6692
1764312258440,-0.0335,0.9619,-10.7127,5.0041,-5.0041,-0.565
1764312258450,-0.0335,0.9619,-10.7127,5.0041,-5.0041,-0.565
1764312258460,0.9212,0.9332,-13.8568,2.8353,-0.5044,-0.511
1764312258470,0.9212,0.9332,-13.8568,2.8353,-0.5044,-0.511
1764312258480,0.7705,1.0911,-15.8668,1.1025,1.1281,-0.8306
1764312258490,0.7705,1.0911,-15.8668,1.1025,1.1281,-0.8306
1764312258500,-1.9143,-0.6221,-14.5699,0.4652,0.8714,-0.9139
1764312258510,-1.9143,-0.6221,-14.5699,0.4652,0.8714,-0.9139
1764312258520,-2.869,-1.34,-14.12,0.3151,0.7436,-0.387
1764312258530,-2.869,-1.34,-14.12,0.3151,0.7436,-0.387
1764312258540,-0.9141,-0.2704,-15.6395,0.0942,0.7227,0.025
1764312258550,-0.9141,-0.2704,-15.6395,0.0942,0.7227,0.025
1764312258560,1.8903,1.0313,-17.1087,-0.6118,1.2569,0.1457
1764312258570,1.8903,1.0313,-17.1087,-0.6118,1.2569,0.1457
1764312258580,4.1779,2.3234,-18.4295,-1.887,2.4375,0.0006
1764312258590,4.1779,2.3234,-18.4295,-1.887,2.4375,0.0006
1764312258600,5.8887,3.6706,-18.8602,-3.5697,4.0248,-0.297
1764312258610,5.8887,3.6706,-18.8602,-3.5697,4.0248,-0.297
1764312258620,6.3721,4.1827,-16.7809,-5.0041,5.0041,-0.77
1764312258630,6.3721,4.1827,-16.7809,-5.0041,5.0041,-0.77
1764312258640,6.932,4.5559,-14.0865,-5.0041,5.0041,-1.2107
1764312258650,6.932,4.5559,-14.0865,-5.0041,5.0041,-1.2107
1764312258660,8.2457,5.1637,-12.4929,-5.0041,5.0041,-1.7355
1764312258670,8.2457,5.1637,-12.4929,-5.0041,5.0041,-1.7355
1764312258680,8.339,5.123,-11.6865,-5.0041,5.0041,-2.5047
1764312258690,8.339,5.123,-11.6865,-5.0041,5.0041,-2.5047
1764312258700,7.815,4.5105,-10.8634,-5.0041,5.0041,-3.1229
1764312258710,7.815,4.5105,-10.8634,-5.0041,5.0041,-3.1229
1764312258720,5.1733,3.6897,-9.6742,-5.0041,5.0041,-3.7593
1764312258730,5.1733,3.6897,-9.6742,-5.0041,5.0041,-3.7593
1764312258740,0.9452,0.9787,-6.8578,-5.0041,5.0041,-4.0951
1764312258750,0.9452,0.9787,-6.8578,-5.0041,5.0041,-4.0951
1764312258760,-4.2808,-1.0863,-3.9721,-5.0041,5.0041,-3.7806
1764312258770,-4.2808,-1.0863,-3.9721,-5.0041,5.0041,-3.7806
1764312258780,-8.1571,-2.6871,0.3254,-4.2799,4.1873,-3.0065
1764312258790,-8.1571,-2.6871,0.3254,-4.2799,4.1873,-3.0065
1764312258800,-8.5998,-2.8905,7.5996,-1.6519,-0.7608,-1.8816
1764312258810,-8.5998,-2.8905,7.5996,-1.6519,-0.7608,-1.8816
1764312258820,-5.6542,-1.0385,11.3061,0.2213,-3.0244,-0.8457
1764312258830,-5.6542,-1.0385,11.3061,0.2213,-3.0244,-0.8457
1764312258840,-2.9264,1.3687,11.1194,0.6851,-2.8743,-0.2866
1764312258850,-2.9264,1.3687,11.1194,0.6851,-2.8743,-0.2866
1764312258860,-1.7133,3.4026,10.1432,-0.1303,-1.2146,-0.141
1764312258870,-1.7133,3.4026,10.1432,-0.1303,-1.2146,-0.141
1764312258880,-2.1368,4.1587,10.0259,-0.8476,0.0315,-0.1034
1764312258890,-2.1368,4.1587,10.0259,-0.8476,0.0315,-0.1034
1764312258900,-2.4742,4.3932,10.9185,-0.7593,-0.068,0.0487
1764312258910,-2.4742,4.3932,10.9185,-0.7593,-0.068,0.0487
1764312258920,-1.6343,4.6588,11.2104,-0.0376,-0.8508,0.2726
1764312258930,-1.6343,4.6588,11.2104,-0.0376,-0.8508,0.2726
1764312258940,-0.1795,4.989,10.3777,0.6055,-1.4838,0.4078
1764312258950,-0.1795,4.989,10.3777,0.6055,-1.4838,0.4078
1764312258960,1.0959,5.3623,9.4828,0.8176,-1.637,0.4478
1764312258970,1.0959,5.3623,9.4828,0.8176,-1.637,0.4478
1764312258980,2.0219,5.3934,8.4179,0.6999,-1.3053,0.4704
1764312258990,2.0219,5.3934,8.4179,0.6999,-1.3053,0.4704
1764312259000,2.9551,5.5968,7.7432,0.4572,-0.8888,0.4531
1764312259010,2.9551,5.5968,7.7432,0.4572,-0.8888,0.4531
1764312259020,3.8237,5.8528,7.7145,0.17,-0.3957,0.3025
1764312259030,3.8237,5.8528,7.7145,0.17,-0.3957,0.3025
1764312259040,5.2929,6.5898,8.3773,-0.1335,0.1251,-0.0327
1764312259050,5.2929,6.5898,8.3773,-0.1335,0.1251,-0.0327
1764312259060,4.197,5.1254,10.1456,-0.1179,0.6083,-0.5527
1764312259070,4.197,5.1254,10.1456,-0.1179,0.6083,-0.5527
1764312259080,1.6391,5.1182,7.3412,0.2474,1.0773,-0.2691
1764312259090,1.6391,5.1182,7.3412,0.2474,1.0773,-0.2691
1764312259100,0.2728,4.9579,5.9533,0.1648,0.6413,0.1135
1764312259110,0.2728,4.9579,5.9533,0.1648,0.6413,0.1135
1764312259120,1.2467,5.7141,6.3721,-0.0189,0.1506,0.5047
1764312259130,1.2467,5.7141,6.3721,-0.0189,0.1506,0.5047
