Timestamp,ax,ay,az,gx,gy,gz
1764393420060,2.4909,-0.8853,8.0662,-0.0124,1.8172,-0.6897
1764393420070,1.9358,-0.9428,7.7695,-0.084,1.9455,-0.7263
1764393420080,0.9643,-0.9547,7.8245,-0.1617,2.0029,-0.7083
1764393420090,0.402,-1.0792,7.8724,-0.2628,2.1353,-0.5305
1764393420100,0.2297,-1.2658,7.6283,-0.3465,2.2239,-0.3766
1764393420110,0.2177,-1.1557,7.6211,-0.3949,2.2294,-0.3175
1764393420120,-0.1244,-1.0026,7.1474,-0.3994,2.1003,-0.2822
1764393420130,-0.4499,-0.9476,6.5515,-0.3215,1.7943,-0.256
1764393420140,-0.6963,-0.6437,5.4796,-0.1503,1.2411,-0.2515
1764393420150,-1.1486,-0.5791,3.3308,0.1031,0.2477,-0.3123
1764393420160,-2.4479,-0.6915,1.1653,0.4771,-1.4143,-0.4198
1764393420170,-4.733,-2.467,-1.7468,1.1296,-4.443,-0.398
1764393420180,-6.1065,-3.8357,-3.393,1.7912,-5.0041,-0.188
1764393420190,-6.4702,-4.934,-3.0987,2.6567,-5.0041,0.1675
1764393420200,-2.9575,-5.3815,0.8901,4.6331,-5.0041,0.9621
1764393420210,0.8495,-4.3669,4.1252,5.0041,-5.0041,1.4713
1764393420220,7.1809,-0.6389,7.6211,5.0041,-5.0041,1.7817
1764393420230,10.1049,1.6654,6.7741,5.0041,-5.0041,1.555
1764393420240,11.0118,2.2851,2.6249,5.0041,-5.0041,1.1551
1764393420250,11.653,2.4574,-0.7059,5.0041,-5.0041,0.7274
1764393420260,12.2178,2.467,-2.5579,5.0041,-5.0041,0.3963
1764393420270,12.0072,2.0698,-5.3815,5.0041,-5.0041,-0.0692
1764393420280,11.5765,0.9188,-5.7356,5.0041,-5.0041,-0.2205
1764393420290,11.409,0.0144,-6.3218,5.0041,-5.0041,-0.3135
1764393420300,10.337,-0.4738,-7.3053,4.633,-5.0041,-0.2851
1764393420310,10.2748,-1.0098,-8.126,1.9054,-0.2877,-0.1533
1764393420320,10.0427,-1.5505,-9.2004,-1.5528,5.0041,0.0751
1764393420330,9.789,-1.9789,-9.4253,-3.5482,5.0041,0.3328
1764393420340,9.6957,-2.4407,-8.7147,-4.6815,5.0041,0.664
1764393420350,10.3059,-1.7803,-7.413,-5.0041,5.0041,1.0518
1764393420360,11.9474,-0.1316,-5.3312,-4.8733,5.0041,1.3838
1764393420370,13.0193,0.749,-4.1827,-4.5015,5.0041,1.4707
1764393420380,14.1057,1.7946,-3.3069,-3.9297,5.0041,1.4404
1764393420390,14.948,2.5819,-3.1274,-3.3741,5.0041,1.2831
1764393420400,15.6419,3.4313,-2.601,-2.8914,5.0041,1.0105
1764393420410,15.7902,3.8118,-1.8162,-2.5519,5.0041,0.715
1764393420420,15.2088,3.527,-0.6341,-2.0343,5.0041,0.2272
1764393420430,14.321,3.07,-0.3302,-1.8126,5.0041,0.0359
1764393420440,12.8566,2.3545,-0.0407,-1.6325,5.0041,-0.0886
1764393420450,11.6937,1.7276,0.6197,-1.5368,5.0041,-0.1067
1764393420460,11.2391,0.9117,1.1198,-1.4404,5.0041,-0.0967
1764393420470,10.325,0.5073,1.9765,-1.3144,5.0041,0.0099
1764393420480,10.014,0.6269,2.7446,-1.254,5.0041,0.1013
1764393420490,9.7412,0.615,3.5007,-1.1782,4.7527,0.1904
1764393420500,9.454,0.591,3.9984,-1.0652,4.3953,0.2492
1764393420510,9.2459,0.5216,4.3382,-0.9494,4.0467,0.276
1764393420520,8.8558,0.3733,4.7091,-0.7419,3.4576,0.2952
1764393420530,8.5735,0.2201,5.1757,-0.5047,2.8164,0.3018
