Timestamp,ax,ay,az,gx,gy,gz
1764312060770,-0.9476,3.213,8.5747,0.8954,-1.0589,0.1538
1764312060780,-0.9476,3.213,8.5747,0.8954,-1.0589,0.1538
1764312060790,-0.9476,3.213,8.5747,1.7794,-2.3039,0.7249
1764312060800,0.8997,3.5617,7.9843,1.7794,-2.3039,0.7249
1764312060810,0.8997,3.5617,7.9843,2.9089,-4.2889,0.8184
1764312060820,2.6788,4.0965,9.3811,2.9089,-4.2889,0.8184
1764312060830,2.6788,4.0965,9.3811,4.662,-6.7088,0.6293
1764312060840,3.1316,4.2562,8.3928,4.662,-6.7088,0.6293
1764312060850,3.1316,4.2562,8.3928,4.662,-6.7088,0.6293
1764312060860,3.5498,4.9113,5.2199,6.5517,-9.4632,0.5108
1764312060870,3.5498,4.9113,5.2199,6.5517,-9.4632,0.5108
1764312060880,3.8764,5.7966,1.0588,8.389,-12.5717,0.3093
1764312060890,3.8764,5.7966,1.0588,8.389,-12.5717,0.3093
1764312060900,3.4851,5.7727,-1.3131,9.9962,-15.1549,-0.1164
1764312060910,3.4851,5.7727,-1.3131,9.9962,-15.1549,-0.1164
1764312060920,3.4851,5.7727,-1.3131,10.9568,-15.9581,-0.6657
1764312060930,1.0271,3.6503,-3.3464,10.9568,-15.9581,-0.6657
1764312060940,1.0271,3.6503,-3.3464,10.3823,-14.1495,-0.9861
1764312060950,-0.5994,2.1392,-4.6451,10.3823,-14.1495,-0.9861
1764312060960,-0.5994,2.1392,-4.6451,7.47,-8.5487,-0.9997
1764312060970,-1.718,0.7262,-6.9691,7.47,-8.5487,-0.9997
1764312060980,-1.718,0.7262,-6.9691,7.47,-8.5487,-0.9997
1764312060990,-0.3045,0.5186,-13.7934,2.9244,-0.6032,-0.7798
1764312061000,-0.3045,0.5186,-13.7934,2.9244,-0.6032,-0.7798
1764312061010,-2.1392,0.1609,-15.88,0.0165,2.7309,-0.9936
1764312061020,-2.1392,0.1609,-15.88,0.0165,2.7309,-0.9936
1764312061030,-5.5035,-2.0453,-13.6122,-0.5486,1.8039,-0.877
1764312061040,-5.5035,-2.0453,-13.6122,-0.5486,1.8039,-0.877
1764312061050,-4.8778,-2.0213,-12.4552,-0.2431,0.8074,-0.151
1764312061060,-4.8778,-2.0213,-12.4552,-0.2431,0.8074,-0.151
1764312061070,-4.8778,-2.0213,-12.4552,0.0113,0.5484,0.4128
1764312061080,-2.1835,-0.6425,-13.9502,0.0113,0.5484,0.4128
1764312061090,-2.1835,-0.6425,-13.9502,-0.6773,1.4291,0.6602
1764312061100,0.542,0.9571,-16.1288,-0.6773,1.4291,0.6602
1764312061110,0.542,0.9571,-16.1288,-0.6773,1.4291,0.6602
1764312061120,4.3388,3.6389,-17.878,-2.8055,4.1036,0.675
1764312061130,4.3388,3.6389,-17.878,-2.8055,4.1036,0.675
1764312061140,6.9679,5.2558,-16.2838,-5.5097,7.3383,0.2709
1764312061150,6.9679,5.2558,-16.2838,-5.5097,7.3383,0.2709
1764312061160,8.4179,6.204,-14.7398,-7.9878,11.0771,-0.3578
1764312061170,8.4179,6.204,-14.7398,-7.9878,11.0771,-0.3578
1764312061180,8.4179,6.204,-14.7398,-9.7308,13.8602,-1.0997
1764312061190,8.1787,5.8845,-12.35,-9.7308,13.8602,-1.0997
1764312061200,8.1787,5.8845,-12.35,-10.2773,14.8498,-1.7882
1764312061210,7.1049,4.7198,-8.1823,-10.2773,14.8498,-1.7882
1764312061220,7.1049,4.7198,-8.1823,-10.2773,14.8498,-1.7882
1764312061230,7.1049,4.7198,-8.1823,-10.2773,14.8498,-1.7882
1764312061240,3.6,2.8941,-3.2004,-9.5529,14.0129,-2.3483
1764312061250,-0.5665,1.1856,2.6381,-8.1552,12.386,-2.4514
1764312061260,-0.5665,1.1856,2.6381,-8.1552,12.386,-2.4514
1764312061270,-3.2722,-0.1501,5.7218,-5.4611,9.0637,-2.0068
1764312061280,-3.2722,-0.1501,5.7218,-5.4611,9.0637,-2.0068
1764312061290,-4.3531,0.207,5.936,-2.1333,3.6189,-1.3056
1764312061300,-4.3531,0.207,5.936,-2.1333,3.6189,-1.3056
1764312061310,-2.7912,1.209,7.5248,0.0788,-0.9917,-0.7014
1764312061320,-2.7912,1.209,7.5248,0.0788,-0.9917,-0.7014
1764312061330,-2.7912,1.209,7.5248,0.7453,-2.591,-0.2103
1764312061340,-0.7848,2.6417,9.9577,0.7453,-2.591,-0.2103
1764312061350,-0.7848,2.6417,9.9577,0.6075,-1.8108,0.1072
1764312061360,1.0786,4.526,10.5081,0.6075,-1.8108,0.1072
1764312061370,1.0786,4.526,10.5081,0.3798,-0.5927,0.152
1764312061380,1.8915,5.6507,9.2094,0.3798,-0.5927,0.152
1764312061390,1.8915,5.6507,9.2094,0.3798,-0.5927,0.152
1764312061400,2.0836,6.119,7.5362,0.2132,0.0707,0.0945
1764312061410,2.0836,6.119,7.5362,0.2132,0.0707,0.0945
1764312061420,3.0209,6.7508,6.3811,0.0895,0.111,0.0224
1764312061430,3.0209,6.7508,6.3811,0.0895,0.111,0.0224
1764312061440,5.3037,7.7593,6.5527,-0.2411,0.287,-0.2928
1764312061450,5.3037,7.7593,6.5527,-0.2411,0.287,-0.2928
1764312061460,5.3037,7.7593,6.5527,-0.981,1.2504,-0.8954
1764312061470,4.806,5.8014,10.0008,-0.981,1.2504,-0.8954
1764312061480,4.806,5.8014,10.0008,-1.1767,3.4381,-0.7764
1764312061490,0.6586,4.7234,6.5755,-1.1767,3.4381,-0.7764
1764312061500,0.6586,4.7234,6.5755,-2.0869,4.6371,-0.3111
1764312061510,-2.0423,4.1282,4.4782,-2.0869,4.6371,-0.3111
1764312061520,-2.0423,4.1282,4.4782,-2.0869,4.6371,-0.3111
1764312061530,-2.0423,4.1282,4.4782,-2.5392,3.7689,0.3496
1764312061540,-2.0423,4.1282,4.4782,-2.5392,3.7689,0.3496
