Timestamp,ax,ay,az,gx,gy,gz
1764311157140,3.9541,2.7123,8.6345,0.0037,-0.1541,-0.0858
1764311157150,3.9541,2.7123,8.6345,0.0037,-0.1541,-0.0858
1764311157160,3.7244,2.4873,8.9169,0.0611,-0.3822,-0.0622
1764311157170,3.7244,2.4873,8.9169,0.0611,-0.3822,-0.0622
1764311157180,3.7244,2.4873,8.9169,0.1972,-0.7333,0.0151
1764311157190,3.9643,2.5202,9.3829,0.1972,-0.7333,0.0151
1764311157200,3.9643,2.5202,9.3829,0.4247,-0.8546,0.0139
1764311157210,4.4764,2.8152,9.0341,0.4247,-0.8546,0.0139
1764311157220,4.4764,2.8152,9.0341,0.5107,-0.631,0.0148
1764311157230,4.7749,3.1454,7.6313,0.5107,-0.631,0.0148
1764311157240,4.7749,3.1454,7.6313,0.5107,-0.631,0.0148
1764311157250,5.6853,3.862,5.6136,0.2512,0.2349,0.0664
1764311157260,5.6853,3.862,5.6136,0.2512,0.2349,0.0664
1764311157270,4.0905,3.5384,4.9789,-0.3841,0.9453,-0.1147
1764311157280,4.0905,3.5384,4.9789,-0.3841,0.9453,-0.1147
1764311157290,4.0026,2.2839,10.812,-0.9432,0.2164,-0.2837
1764311157300,4.0026,2.2839,10.812,-0.9432,0.2164,-0.2837
1764311157310,4.803,2.458,10.4961,-0.2517,0.3965,0.0095
1764311157320,4.803,2.458,10.4961,-0.2517,0.3965,0.0095
