Timestamp,ax,ay,az,gx,gy,gz
1764311968180,1.0403,4.6965,8.1356,0.3983,-0.662,-0.0237
1764311968190,1.0403,4.6965,8.1356,0.3983,-0.662,-0.0237
1764311968200,-0.9876,3.7412,9.3589,0.8948,-1.7362,0.0383
1764311968210,-0.9876,3.7412,9.3589,0.8948,-1.7362,0.0383
1764311968220,-0.0209,3.4265,10.6702,2.2431,-3.669,0.2769
1764311968230,-0.0209,3.4265,10.6702,2.2431,-3.669,0.2769
1764311968240,-0.0209,3.4265,10.6702,4.5572,-7.1722,0.0249
1764311968250,1.8138,3.0401,12.6275,4.5572,-7.1722,0.0249
1764311968260,1.8138,3.0401,12.6275,8.0627,-11.5557,-0.7216
1764311968270,2.2265,3.2524,10.8939,8.0627,-11.5557,-0.7216
1764311968280,2.2265,3.2524,10.8939,8.0627,-11.5557,-0.7216
1764311968290,1.9543,4.0642,7.6223,11.5417,-16.008,-1.5519
1764311968300,1.9543,4.0642,7.6223,11.5417,-16.008,-1.5519
1764311968310,0.7143,3.3948,4.8162,13.4231,-17.3912,-2.3692
1764311968320,0.7143,3.3948,4.8162,13.4231,-17.3912,-2.3692
1764311968330,-2.251,0.3123,3.8034,13.3996,-15.7568,-2.9748
1764311968340,-2.251,0.3123,3.8034,13.3996,-15.7568,-2.9748
1764311968350,-6.0664,-3.3176,0.5791,11.1967,-10.3841,-2.7826
1764311968360,-6.0664,-3.3176,0.5791,11.1967,-10.3841,-2.7826
1764311968370,-2.2702,-1.7803,-10.4554,6.4246,-1.0559,-1.5382
1764311968380,-2.2702,-1.7803,-10.4554,6.4246,-1.0559,-1.5382
1764311968390,-2.2702,-1.7803,-10.4554,2.4745,4.2921,-1.3166
1764311968400,1.8987,1.2335,-18.8949,2.4745,4.2921,-1.3166
1764311968410,1.8987,1.2335,-18.8949,2.4745,4.2921,-1.3166
1764311968420,-2.9192,-1.6499,-14.9121,1.0018,2.7466,-1.9546
1764311968430,-2.9192,-1.6499,-14.9121,1.0018,2.7466,-1.9546
1764311968440,-5.5214,-3.8225,-11.8409,0.7827,1.8198,-1.431
1764311968450,-5.5214,-3.8225,-11.8409,0.7827,1.8198,-1.431
1764311968460,-3.993,-3.1908,-13.4351,0.961,1.7779,-0.4458
1764311968470,-3.993,-3.1908,-13.4351,0.961,1.7779,-0.4458
1764311968480,-0.6855,-2.0542,-17.1314,1.1643,1.3363,0.1339
1764311968490,-0.6855,-2.0542,-17.1314,1.1643,1.3363,0.1339
1764311968500,-0.6855,-2.0542,-17.1314,0.7876,0.7468,0.2062
1764311968510,1.2622,-0.6508,-20.6022,0.7876,0.7468,0.2062
1764311968520,1.2622,-0.6508,-20.6022,-0.6043,0.9821,0.121
1764311968530,2.3946,0.2788,-20.5938,-0.6043,0.9821,0.121
1764311968540,2.3946,0.2788,-20.5938,-2.6495,2.578,-0.0118
1764311968550,4.9531,1.9956,-18.7663,-2.6495,2.578,-0.0118
1764311968560,4.9531,1.9956,-18.7663,-2.6495,2.578,-0.0118
1764311968570,7.4291,3.6957,-16.4722,-4.7151,4.8069,-0.4672
