Timestamp,ax,ay,az,gx,gy,gz
1764311826660,3.2614,4.6349,8.5759,0.1436,-0.2191,-0.129
1764311826670,2.8211,4.5488,8.3964,0.1245,-0.0838,-0.1584
1764311826680,2.2828,4.5009,8.4203,0.153,-0.0478,-0.1419
1764311826690,1.6726,4.3047,8.1858,0.2578,-0.1975,-0.0441
1764311826700,1.4285,3.9625,8.071,0.4546,-0.5722,0.1161
1764311826710,1.5362,3.9147,8.1093,0.6026,-0.8515,0.1994
1764311826720,1.6128,3.9123,8.1811,0.8213,-1.2106,0.2895
1764311826730,1.8257,3.8166,7.9681,1.1197,-1.7683,0.3658
1764311826740,2.0913,3.5462,8.5591,1.4536,-2.4696,0.3742
1764311826750,2.2493,3.5198,8.8582,2.0272,-3.4709,0.3002
1764311826760,2.4742,3.5007,8.9348,2.8439,-4.8351,0.1336
1764311826770,2.656,3.5342,8.8439,3.6798,-5.0041,-0.0224
1764311826780,2.9647,3.661,8.9635,4.6158,-5.0041,-0.2011
1764311826790,3.4863,3.9147,8.3581,5.0041,-5.0041,-0.4656
1764311826800,3.661,4.2473,6.0586,5.0041,-5.0041,-0.6322
1764311826810,4.1635,4.9173,3.5677,5.0041,-5.0041,-0.7352
1764311826820,4.9675,6.0921,0.859,5.0041,-5.0041,-0.8975
1764311826830,6.3817,7.3388,-0.9667,5.0041,-5.0041,-1.2517
1764311826840,7.0373,7.8317,-1.0265,5.0041,-5.0041,-1.6637
1764311826850,7.3173,7.9537,0.256,5.0041,-5.0041,-2.0957
1764311826860,7.0636,7.3244,0.2345,5.0041,-5.0041,-2.5537
1764311826870,5.8552,5.9725,1.8473,5.0041,-5.0041,-2.8705
1764311826880,3.5533,3.8716,2.5699,5.0041,-5.0041,-3.0664
1764311826890,1.1151,2.0865,2.3163,5.0041,-5.0041,-2.9981
1764311826900,-0.8758,1.1294,0.8136,5.0041,-5.0041,-2.7949
1764311826910,-3.3763,-0.5815,-4.2712,4.6418,-2.2871,-2.1402
1764311826920,-3.9529,-0.9308,-8.1284,3.3097,0.4322,-1.6377
1764311826930,-3.8213,-0.5647,-11.9617,2.1728,2.4012,-1.117
1764311826940,-2.2804,0.9619,-16.7737,0.7679,3.5859,-0.5354
1764311826950,-1.4333,1.5649,-16.9555,0.4421,2.7781,-0.3891
1764311826960,-0.6245,2.2229,-15.0389,0.6171,1.3877,-0.4
1764311826970,-0.6173,2.3904,-13.541,0.9539,0.3516,-0.473
1764311826980,-1.2036,1.7635,-12.3159,1.3931,-0.6164,-0.5301
1764311826990,-1.8592,1.2945,-11.9354,1.4772,-0.7819,-0.4481
1764311827000,-2.5986,1.1821,-12.3829,1.2533,-0.3998,-0.2291
1764311827010,-2.9121,1.072,-13.3591,0.8601,0.2158,0.025
1764311827020,-2.2947,1.4668,-14.5388,0.1761,1.1309,0.3653
1764311827030,-1.1725,1.9358,-15.3045,-0.6315,2.1026,0.659
1764311827040,1.005,2.8522,-15.7926,-1.6209,3.2015,0.9328
1764311827050,2.3258,3.6347,-15.9673,-2.2979,3.9004,1.0151
1764311827060,4.0056,4.1252,-15.6227,-3.286,4.8713,1.0463
1764311827070,4.8503,4.6612,-14.7302,-3.95,5.0041,1.0223
1764311827080,5.6471,4.8574,-12.8925,-4.8849,5.0041,0.9554
1764311827090,5.9342,4.8838,-11.4329,-5.0041,5.0041,0.8971
1764311827100,6.1687,5.1733,-9.7986,-5.0041,5.0041,0.8625
1764311827110,6.6688,5.1948,-8.5304,-5.0041,5.0041,0.8221
1764311827120,7.2287,5.6518,-6.2548,-5.0041,5.0041,0.7607
1764311827130,8.2768,5.7595,-4.0702,-5.0041,5.0041,0.6267
1764311827140,9.4086,6.3482,-0.9595,-5.0041,5.0041,0.4275
1764311827150,10.3777,6.5468,0.749,-5.0041,5.0041,0.1969
1764311827160,10.9783,6.8794,1.8066,-5.0041,5.0041,-0.1436
1764311827170,10.6648,7.3412,2.053,-5.0041,5.0041,-0.4879
1764311827180,9.1478,6.7167,2.0459,-5.0041,5.0041,-0.9908
1764311827190,7.3771,5.9581,1.6893,-4.9165,5.0041,-1.3294
1764311827200,5.5011,4.9627,1.2682,-4.1612,5.0041,-1.5055
1764311827210,2.6417,4.1779,0.6461,-3.0878,5.0041,-1.5974
1764311827220,0.8495,3.4816,-0.2417,-2.4728,5.0041,-1.5249
1764311827230,-0.5312,3.149,-0.414,-1.9395,4.665,-1.4033
1764311827240,-1.4979,3.2758,0.7633,-1.3806,2.5705,-1.2107
1764311827250,-1.2347,3.0269,3.9793,-0.8351,0.441,-0.8673
1764311827260,-0.4116,3.0724,6.6808,-0.4702,-0.4977,-0.609
1764311827270,0.3876,3.2279,8.3581,-0.2146,-0.8395,-0.41
1764311827280,1.3567,3.5462,9.5043,-0.0176,-0.8034,-0.1865
1764311827290,2.1823,4.0845,9.6503,0.0454,-0.4068,-0.0195
1764311827300,3.0604,4.599,9.1071,-0.02,0.1852,0.0657
1764311827310,3.2949,4.9053,8.0207,-0.0744,0.5392,0.0971
1764311827320,3.1729,5.1278,7.0493,-0.1011,0.6307,0.1071
1764311827330,3.1298,5.1829,6.4343,-0.0948,0.4969,0.133
1764311827340,3.2614,5.3671,6.1831,-0.0447,0.2308,0.1578
1764311827350,3.5079,5.5585,6.2381,0.036,-0.0907,0.1692
1764311827360,3.9266,5.5944,6.7573,0.146,-0.3888,0.1655
1764311827370,4.0989,5.5729,7.2766,0.2401,-0.5153,0.1628
1764311827380,4.3837,5.5657,7.5135,0.3415,-0.5215,0.1556
1764311827390,4.6086,5.7763,7.2622,0.41,-0.4749,0.1523
1764311827400,4.9149,5.8863,7.078,0.4162,-0.3801,0.1411
1764311827410,5.0536,6.0658,6.7645,0.3552,-0.152,0.1148
1764311827420,5.1517,6.2022,6.3386,0.232,0.1158,0.0834
1764311827430,5.1254,6.2668,6.0156,0.1008,0.329,0.0541
1764311827440,4.934,6.2716,5.4843,-0.0869,0.5356,0.0107
1764311827450,4.7952,6.3003,5.3336,-0.2065,0.5719,-0.0197
1764311827460,4.733,6.3721,5.4221,-0.2943,0.5811,-0.0451
1764311827470,5.2714,6.6185,5.6638,-0.4169,0.6391,-0.0828
1764311827480,6.3482,7.2383,6.3171,-0.6216,0.9048,-0.1996
1764311827490,7.8221,7.815,7.2431,-1.0082,1.7046,-0.4595
1764311827500,8.9468,7.1474,7.535,-1.4673,2.6638,-0.774
1764311827510,6.853,5.9773,12.268,-1.6631,2.7602,-1.1232
1764311827520,5.6973,4.9292,9.5521,-1.3832,3.8625,-1.0258
1764311827530,2.5579,6.2166,3.9027,-1.4693,4.7029,-0.8942
1764311827540,1.4572,5.3288,0.7346,-1.814,4.3345,-0.8208
1764311827550,0.2632,5.4269,1.6726,-2.1585,3.37,-0.5696
1764311827560,-0.1268,5.2068,3.4887,-2.3059,2.4354,-0.3572
1764311827570,0.2154,4.7928,5.3862,-2.2544,1.6929,-0.1988
1764311827580,1.0576,4.4889,9.1956,-1.9763,0.8848,-0.0583
1764311827590,1.6271,4.1731,10.6289,-1.777,0.6764,-0.0816
