Timestamp,ax,ay,az,gx,gy,gz
1764393871600,1.0911,5.2804,7.9747,-0.2482,0.1932,-0.0899
1764393871610,0.5456,5.1129,7.6445,-0.2482,0.1932,-0.0899
1764393871620,0.5456,5.1129,7.6445,-0.297,0.0006,-0.0061
1764393871630,0.317,4.7874,8.0716,-0.297,0.0006,-0.0061
1764393871640,0.317,4.7874,8.0716,-0.0724,-0.4478,0.0965
1764393871650,0.6556,4.7013,9.2955,-0.0724,-0.4478,0.0965
1764393871660,0.6556,4.7013,9.2955,-0.0724,-0.4478,0.0965
1764393871670,0.8883,4.8945,9.484,0.4598,-0.7976,0.0977
1764393871680,0.8883,4.8945,9.484,0.4598,-0.7976,0.0977
1764393871690,3.1023,5.6291,8.8313,0.7662,-0.7903,0.1251
1764393871700,3.1023,5.6291,8.8313,0.7662,-0.7903,0.1251
1764393871710,2.0674,6.6951,7.8832,0.4417,-0.2702,-0.0449
1764393871720,2.0674,6.6951,7.8832,0.4417,-0.2702,-0.0449
1764393871730,2.0674,6.6951,7.8832,0.0646,-0.3471,-0.3677
1764393871740,-0.3416,4.7856,9.2937,0.0646,-0.3471,-0.3677
1764393871750,-0.3416,4.7856,9.2937,0.0646,-0.3471,-0.3677
