Timestamp,ax,ay,az,gx,gy,gz
1764393805930,0.9117,5.1494,8.1188,-0.1391,0.1437,-0.1011
1764393805940,0.9117,5.1494,8.1188,-0.1391,0.1437,-0.1011
1764393805950,0.4307,4.7785,8.0327,-0.1121,-0.0843,0.0127
1764393805960,0.4307,4.7785,8.0327,-0.1121,-0.0843,0.0127
1764393805970,0.8088,4.7186,9.2459,0.0777,-0.3781,0.1225
1764393805980,0.8088,4.7186,9.2459,0.0777,-0.3781,0.1225
1764393805990,0.9284,4.7689,9.667,0.398,-0.5244,0.1365
1764393806000,0.9284,4.7689,9.667,0.398,-0.5244,0.1365
1764393806010,1.1198,4.9675,9.1238,0.6755,-0.509,0.1833
1764393806020,1.1198,4.9675,9.1238,0.6755,-0.509,0.1833
1764393806030,1.1916,5.3862,7.7791,0.5944,-0.2702,0.2053
1764393806040,1.1916,5.3862,7.7791,0.5944,-0.2702,0.2053
1764393806050,2.467,5.8983,7.5852,0.1645,0.1231,0.2416
1764393806060,2.467,5.8983,7.5852,0.1645,0.1231,0.2416
1764393806070,2.5795,5.9414,6.7932,-0.5797,1.0011,0.1367
1764393806080,2.5795,5.9414,6.7932,-0.5797,1.0011,0.1367
1764393806090,-0.0359,5.604,7.7839,-0.9113,0.9036,-0.0715
1764393806100,-0.0359,5.604,7.7839,-0.9113,0.9036,-0.0715
1764393806110,0.3565,3.8094,9.8249,-0.4893,0.0623,0.0388
1764393806120,0.3565,3.8094,9.8249,-0.4893,0.0623,0.0388
