Timestamp,ax,ay,az,gx,gy,gz
1764311507750,1.8634,4.9615,8.2199,0.0832,-0.0345,-0.0171
1764311507760,1.8634,4.9615,8.2199,0.0832,-0.0345,-0.0171
1764311507770,1.8359,5.0985,8.0142,0.0918,-0.0302,0.0082
1764311507780,1.8359,5.0985,8.0142,0.0918,-0.0302,0.0082
1764311507790,1.8359,5.0985,8.0142,0.0486,-0.007,0.0325
1764311507800,1.675,4.9735,7.8951,0.0486,-0.007,0.0325
1764311507810,1.675,4.9735,7.8951,-0.0606,0.1529,0.0799
1764311507820,1.544,5.0076,7.5051,-0.0606,0.1529,0.0799
1764311507830,1.544,5.0076,7.5051,-0.2879,0.3711,0.1466
1764311507840,1.7151,5.0794,6.9978,-0.2879,0.3711,0.1466
1764311507850,1.7151,5.0794,6.9978,-0.7201,0.75,0.1512
1764311507860,2.4682,5.3246,6.5121,-0.7201,0.75,0.1512
1764311507870,2.4682,5.3246,6.5121,-1.155,0.7132,0.0044
1764311507880,4.0499,5.4491,9.6036,-1.155,0.7132,0.0044
1764311507890,4.0499,5.4491,9.6036,-0.3932,-0.2983,-0.3729
1764311507900,4.3466,5.5669,12.6933,-0.3932,-0.2983,-0.3729
1764311507910,4.3466,5.5669,12.6933,-0.3932,-0.2983,-0.3729
1764311507920,4.3466,5.5669,12.6933,0.5999,-0.3094,-0.876
1764311507930,0.6317,4.2419,10.2778,0.5999,-0.3094,-0.876
1764311507940,0.6317,4.2419,10.2778,0.7558,-0.3639,-0.5567
1764311507950,-0.7639,3.35,8.1212,0.7558,-0.3639,-0.5567
1764311507960,-0.7639,3.35,8.1212,0.7558,-0.3639,-0.5567
