Timestamp,ax,ay,az,gx,gy,gz
1764393894810,0.4977,4.9771,7.8939,-0.1466,-0.1324,0.0015
1764393894820,0.4977,4.9771,7.8939,-0.1466,-0.1324,0.0015
1764393894830,1.2132,4.9436,8.6046,-0.0264,-0.4533,0.1756
1764393894840,1.2132,4.9436,8.6046,-0.0264,-0.4533,0.1756
1764393894850,1.7515,4.9268,9.5474,0.2419,-0.6373,0.1095
1764393894860,1.7515,4.9268,9.5474,0.2419,-0.6373,0.1095
1764393894870,1.8042,5.0417,9.667,0.5818,-0.5728,0.0492
1764393894880,1.8042,5.0417,9.667,0.5818,-0.5728,0.0492
1764393894890,1.9167,5.4772,8.217,0.5186,-0.1315,0.0684
1764393894900,1.9167,5.4772,8.217,0.5186,-0.1315,0.0684
1764393894910,3.8309,6.3936,7.3388,-0.0115,0.5263,0.0771
1764393894920,3.8309,6.3936,7.3388,-0.0115,0.5263,0.0771
1764393894930,0.7131,5.8863,7.2861,-0.5298,0.75,-0.2025
1764393894940,0.7131,5.8863,7.2861,-0.5298,0.75,-0.2025
1764393894950,0.5695,4.2736,9.4397,-0.3714,0.0715,0.0053
1764393894960,0.5695,4.2736,9.4397,-0.3714,0.0715,0.0053
