Timestamp,ax,ay,az,gx,gy,gz
1764311617680,2.7793,4.4949,7.9932,0.0118,0.0693,-0.0235
1764311617690,2.2289,4.5954,7.2251,0.0118,0.0693,-0.0235
1764311617700,2.2289,4.5954,7.2251,0.0118,0.0693,-0.0235
1764311617710,2.7021,4.9687,6.0999,-0.2778,0.3595,0.1124
1764311617720,2.7021,4.9687,6.0999,-0.2778,0.3595,0.1124
1764311617730,4.1384,4.7725,6.9517,-0.91,0.7491,0.0782
1764311617740,4.1384,4.7725,6.9517,-0.91,0.7491,0.0782
1764311617750,4.1384,4.7725,6.9517,-1.0852,0.4856,-0.1503
1764311617760,5.6806,5.2421,9.9236,-1.0852,0.4856,-0.1503
1764311617770,5.6806,5.2421,9.9236,-0.5212,0.3053,-0.6046
1764311617780,4.4668,4.8018,10.0403,-0.5212,0.3053,-0.6046
1764311617790,4.4668,4.8018,10.0403,-0.1776,0.3131,-0.8506
1764311617800,1.3178,3.6006,8.7404,-0.1776,0.3131,-0.8506
1764311617810,1.3178,3.6006,8.7404,-0.2019,0.1978,-0.5864
1764311617820,-0.3242,2.7003,8.8756,-0.2019,0.1978,-0.5864
1764311617830,-0.3242,2.7003,8.8756,-0.2211,0.1933,-0.1466
