Timestamp,ax,ay,az,gx,gy,gz
1764311508390,1.7731,5.0034,7.7647,0.146,-0.0773,0.0075
1764311508400,1.6367,4.9531,7.7886,0.1104,-0.0712,0.0188
1764311508410,1.4405,4.8503,7.8939,0.0702,-0.0269,0.0507
1764311508420,1.3184,4.8981,7.8676,0.0495,0.0159,0.1022
1764311508430,1.4189,4.9507,7.6714,-0.0174,0.1216,0.1738
1764311508440,1.517,4.9866,7.2694,-0.1242,0.2596,0.2191
1764311508450,1.5697,5.2857,7.0349,-0.2686,0.436,0.2318
1764311508460,1.8592,5.4245,6.2883,-0.5334,0.7741,0.2126
1764311508470,2.3139,5.482,5.6231,-0.838,1.0371,0.1782
1764311508480,2.6489,5.3671,5.4843,-1.3873,1.1637,0.0776
1764311508490,3.2686,5.0154,6.6784,-1.5232,0.8657,-0.0162
1764311508500,3.8237,4.9125,12.0335,-1.1898,-0.1226,-0.1339
1764311508510,4.4818,5.3408,13.5888,-0.5336,-0.1965,-0.2572
1764311508520,4.5248,5.3049,13.7516,0.1292,-0.3781,-0.5565
1764311508530,3.6084,5.4293,13.0792,0.7178,-0.6391,-0.7818
1764311508540,1.7204,5.1517,12.2249,1.0284,-0.6277,-0.8793
1764311508550,-0.1316,3.6179,9.7173,1.2353,-0.5791,-0.7486
1764311508560,-0.9404,3.5629,8.2528,1.1663,-0.7048,-0.4808
1764311508570,-1.3041,3.4385,7.8939,1.1,-0.6793,-0.2954
1764311508580,-1.2347,3.3691,7.1593,0.9933,-0.5605,-0.1093
1764311508590,-0.8782,3.8333,6.1878,0.7205,-0.4537,0.162
1764311508600,-0.2106,4.4219,5.9916,0.4684,-0.3296,0.3529
