Timestamp,ax,ay,az,gx,gy,gz
1764393448380,2.0363,2.4359,8.7171,-1.2452,2.8685,-0.2598
1764393448390,2.0363,2.4359,8.7171,-1.2452,2.8685,-0.2598
1764393448400,0.9141,2.1583,9.0712,-1.0226,2.5129,-0.2737
1764393448410,0.9141,2.1583,9.0712,-1.0226,2.5129,-0.2737
1764393448420,0.8112,1.9549,8.4323,-0.742,2.0371,-0.306
1764393448430,0.8112,1.9549,8.4323,-0.742,2.0371,-0.306
1764393448440,-0.2704,1.4405,8.1332,-0.3696,1.21,-0.4322
1764393448450,-0.2704,1.4405,8.1332,-0.3696,1.21,-0.4322
1764393448460,-2.936,-0.0694,6.1663,0.363,-0.5014,-0.4421
1764393448470,-2.936,-0.0694,6.1663,0.363,-0.5014,-0.4421
1764393448480,-6.5587,-1.8209,1.1246,2.4729,-5.0041,-0.1964
1764393448490,-6.5587,-1.8209,1.1246,2.4729,-5.0041,-0.1964
1764393448500,-4.9627,-1.8209,3.3787,5.0041,-5.0041,0.0452
1764393448510,-4.9627,-1.8209,3.3787,5.0041,-5.0041,0.0452
1764393448520,-0.347,-0.1101,8.272,5.0041,-5.0041,0.0435
1764393448530,-0.347,-0.1101,8.272,5.0041,-5.0041,0.0435
1764393448540,-1.7874,-1.3807,4.0822,5.0041,-5.0041,-0.1478
1764393448550,-1.7874,-1.3807,4.0822,5.0041,-5.0041,-0.1478
1764393448560,-0.3039,-2.0722,-1.7396,5.0041,-5.0041,0.106
1764393448570,4.6014,0.0574,-3.1418,5.0041,-5.0041,-0.1625
1764393448580,4.6014,0.0574,-3.1418,5.0041,-5.0041,-0.1625
1764393448590,4.6014,0.0574,-3.1418,5.0041,-5.0041,-0.1625
1764393448600,5.2235,-1.2897,-7.0636,5.0041,-5.0041,-0.2946
1764393448610,5.2235,-1.2897,-7.0636,5.0041,-5.0041,-0.2946
1764393448620,12.0933,-1.6965,-17.1757,-0.2008,5.0041,0.5177
1764393448630,12.0933,-1.6965,-17.1757,-0.2008,5.0041,0.5177
1764393448640,12.9356,1.4429,-23.8253,-4.4434,5.0041,0.7596
1764393448650,12.2752,2.2421,-15.5127,-5.0041,5.0041,0.958
1764393448660,12.2752,2.2421,-15.5127,-5.0041,5.0041,0.958
1764393448670,12.2752,2.2421,-15.5127,-5.0041,5.0041,0.958
1764393448680,14.2947,3.4241,-7.59,-5.0041,5.0041,1.0324
1764393448690,14.2947,3.4241,-7.59,-5.0041,5.0041,1.0324
1764393448700,17.1494,5.0297,-0.7083,-4.2174,5.0041,0.9623
1764393448710,17.1494,5.0297,-0.7083,-4.2174,5.0041,0.9623
1764393448720,17.6303,6.1472,0.9117,-3.5117,5.0041,0.5198
1764393448730,17.6303,6.1472,0.9117,-3.5117,5.0041,0.5198
1764393448740,15.0365,5.1015,1.6678,-3.2666,5.0041,0.1901
1764393448750,15.0365,5.1015,1.6678,-3.2666,5.0041,0.1901
1764393448760,14.0411,3.9697,2.9791,-3.0021,5.0041,-0.1057
1764393448770,11.7272,3.9936,3.3667,-2.6961,5.0041,-0.4583
1764393448780,11.7272,3.9936,3.3667,-2.6961,5.0041,-0.4583
1764393448790,11.7272,3.9936,3.3667,-2.6961,5.0041,-0.4583
