Timestamp,ax,ay,az,gx,gy,gz
1764393233440,1.6152,0.871,7.4608,0.4494,1.6012,-0.6092
1764393233450,1.1509,0.9069,7.1043,0.4548,1.5924,-0.6329
1764393233460,-0.0694,0.9906,7.1186,0.4554,1.5018,-0.6461
1764393233470,-0.2201,0.7585,6.6903,0.5124,1.5463,-0.5021
1764393233480,-0.3517,0.4331,5.9198,0.4861,1.5702,-0.3636
1764393233490,-0.6532,-0.0933,5.5083,0.4129,1.5505,-0.2317
1764393233500,-1.4644,-0.1436,5.0967,0.3873,1.5175,-0.0678
1764393233510,-1.9023,0.2871,4.1157,0.4172,1.4157,0.0515
1764393233520,-2.1918,0.2465,2.4239,0.498,1.0786,0.0941
1764393233530,-3.0724,0.1699,0.1053,0.63,0.3821,0.0944
1764393233540,-4.0463,-0.0311,-2.5316,0.8331,-0.8346,0.1132
1764393233550,-4.8981,-0.2991,-4.6612,1.0686,-2.167,0.1451
1764393233560,-6.4391,-1.0074,-7.1833,1.492,-4.3497,0.2515
1764393233570,-8.7888,-2.5412,-9.3512,2.3243,-5.0041,0.5757
1764393233580,-9.8991,-4.0128,-10.6768,3.1469,-5.0041,0.9853
1764393233590,-9.3966,-5.9964,-10.3561,4.9274,-5.0041,1.9348
1764393233600,-7.7121,-7.1617,-10.3011,5.0041,-5.0041,2.673
1764393233610,-3.8453,-6.9607,-9.7866,5.0041,-5.0041,3.7748
1764393233620,-1.3137,-7.3484,-9.4205,5.0041,-5.0041,4.4188
1764393233630,2.5029,-7.8461,-9.4612,5.0041,-5.0041,5.0041
1764393233640,7.8221,-5.5729,-10.4375,5.0041,-5.0041,5.0041
1764393233650,12.8495,-3.259,-12.5815,5.0041,-5.0041,4.6928
1764393233660,15.8548,-2.1607,-12.8662,5.0041,-5.0041,3.7671
1764393233670,18.5563,-1.1438,-11.2199,5.0041,-5.0041,2.7764
1764393233680,19.4656,-0.2273,-9.9781,5.0041,-5.0041,2.0522
1764393233690,19.279,-1.2969,-11.0931,5.0041,-5.0041,1.2558
1764393233700,16.5057,-3.527,-14.4479,2.9961,1.9746,0.942
1764393233710,15.1561,-4.0774,-19.4752,-0.7259,5.0041,1.1562
1764393233720,14.0315,-3.6849,-21.9278,-3.1947,5.0041,1.6486
1764393233730,13.9286,-3.6778,-22.0307,-4.3547,5.0041,2.1144
1764393233740,15.1442,-2.3641,-20.7075,-5.0041,5.0041,2.6153
1764393233750,17.013,-0.9739,-18.2094,-5.0041,5.0041,2.8165
1764393233760,19.547,3.1561,-15.7089,-4.7043,5.0041,2.5501
1764393233770,19.657,4.1492,-13.1462,-3.8559,5.0041,1.9697
1764393233780,19.0971,4.1898,-9.5713,-2.8573,3.8297,1.3735
1764393233790,18.597,4.5679,-6.4845,-1.8347,1.83,0.8483
1764393233800,18.0658,4.7928,-4.7689,-0.947,0.4746,0.3847
1764393233810,17.4293,4.9173,-4.0606,-0.4074,-0.1747,0.0605
1764393233820,16.5631,4.6684,-3.4002,-0.0612,-0.4571,-0.1999
1764393233830,15.2112,4.0175,-2.7182,0.0874,-0.0701,-0.4065
1764393233840,13.6893,3.2447,-2.7541,-0.1384,1.0742,-0.4656
1764393233850,12.6365,2.4168,-2.6776,-0.5301,2.4099,-0.3621
1764393233860,12.2249,2.0722,-2.6441,-0.9242,3.6569,-0.2159
1764393233870,12.993,2.4144,-2.5771,-1.5139,5.0041,0.0145
1764393233880,12.9069,2.4431,-2.5531,-1.9224,5.0041,0.1486
1764393233890,13.8568,2.6728,-1.9932,-2.2646,5.0041,0.2195
1764393233900,14.8379,3.0126,-0.8399,-2.5183,5.0041,0.1871
1764393233910,14.8953,2.948,0.5456,-2.5693,5.0041,0.135
1764393233920,14.6489,2.7326,0.9045,-2.4354,5.0041,0.1355
1764393233930,14.4503,2.3402,1.0002,-2.271,5.0041,0.1454
1764393233940,14.6871,1.7898,1.2802,-2.0165,5.0041,0.0686
1764393233950,14.6417,1.9669,1.6056,-1.8124,5.0041,-0.0854
1764393233960,14.2995,1.9956,1.8688,-1.6799,5.0041,-0.2718
1764393233970,13.5218,1.876,2.4096,-1.5267,5.0041,-0.5686
1764393233980,11.8158,1.2754,3.125,-1.3144,5.0041,-0.9252
1764393233990,10.0475,0.3159,3.7472,-1.1377,5.0041,-1.1145
1764393234000,8.3031,-0.5838,4.2401,-0.9609,4.3759,-1.1382
1764393234010,6.9488,-0.9452,4.7641,-0.7944,3.755,-1.0545
