Timestamp,ax,ay,az,gx,gy,gz
1764394217550,1.0038,8.5107,4.7713,0.4482,-0.3311,0.0293
1764394217560,1.0038,8.5107,4.7713,0.4482,-0.3311,0.0293
1764394217570,0.3051,8.665,3.2985,0.5159,-0.0728,0.0855
1764394217580,0.3051,8.665,3.2985,0.5159,-0.0728,0.0855
1764394217590,1.9926,9.0796,2.1027,-0.0408,0.3034,0.2989
1764394217600,1.9926,9.0796,2.1027,-0.0408,0.3034,0.2989
1764394217610,1.9926,9.0796,2.1027,-0.5392,-0.0748,0.0195
1764394217620,3.792,8.9665,5.7159,-0.5392,-0.0748,0.0195
1764394217630,3.792,8.9665,5.7159,0.2239,-0.1933,-0.4472
1764394217640,1.59,8.7194,4.7408,0.2239,-0.1933,-0.4472
1764394217650,1.59,8.7194,4.7408,0.2239,-0.1933,-0.4472
1764394217660,-0.5952,8.8373,1.7707,0.3668,-0.1758,-0.443
1764394217670,-0.5952,8.8373,1.7707,0.3668,-0.1758,-0.443
1764394217680,0.3924,8.6267,2.9509,-0.11,-0.4068,-0.0411
1764394217690,0.3924,8.6267,2.9509,-0.11,-0.4068,-0.0411
