Timestamp,ax,ay,az,gx,gy,gz
1764311206860,4.6947,2.5364,8.54,0.0817,-0.1932,0.0006
1764311206870,4.9747,2.613,8.5567,0.1295,-0.2695,0.002
1764311206880,4.9316,2.6034,8.4921,0.1718,-0.3303,-0.0105
1764311206890,4.8191,2.6058,8.4251,0.2025,-0.3745,-0.0101
1764311206900,4.8766,2.8211,8.1069,0.2454,-0.4073,0.0119
1764311206910,4.8957,2.9432,7.882,0.2469,-0.3879,0.0338
1764311206920,4.9507,2.9719,7.6355,0.2179,-0.3256,0.0516
1764311206930,5.1206,2.948,7.4895,0.183,-0.266,0.0597
1764311206940,5.3575,2.9456,7.456,0.1576,-0.1356,0.0721
1764311206950,5.3958,3.0341,7.614,0.1454,-0.0417,0.0811
1764311206960,5.683,3.216,7.2335,0.1029,0.1796,0.0819
1764311206970,5.86,3.2518,6.7932,0.0229,0.3511,0.0678
1764311206980,5.7165,3.2136,6.5659,-0.1046,0.4021,0.0218
1764311206990,4.6277,2.7709,7.054,-0.2133,0.1915,-0.0392
1764311207000,4.185,2.2875,8.9372,-0.2466,-0.0838,-0.0619
1764311207010,4.7115,2.4168,10.124,-0.08,-0.1038,0.0293
1764311207020,5.3862,2.8642,9.2483,0.1712,0.0122,0.0667
1764311207030,5.3025,2.7422,7.7288,0.2172,-0.0105,0.0374
1764311207040,5.0895,2.9145,7.2311,0.1839,-0.0612,0.0191
1764311207050,4.7426,3.0556,7.2479,0.1116,-0.077,0.0325
