Timestamp,ax,ay,az,gx,gy,gz
1764388868390,3.1657,3.5174,7.1665,-0.1709,0.4714,0.0388
1764388868400,3.1657,3.5174,7.1665,-0.1709,0.4714,0.0388
1764388868410,3.0006,3.3715,7.5159,0.0325,-0.4778,0.1646
1764388868420,3.0006,3.3715,7.5159,0.0325,-0.4778,0.1646
1764388868430,3.7711,2.8642,8.5687,0.2016,-1.0377,0.2622
1764388868440,3.7711,2.8642,8.5687,0.2016,-1.0377,0.2622
1764388868450,4.6421,2.6704,9.6503,0.3494,-1.1842,0.3222
1764388868460,4.6421,2.6704,9.6503,0.3494,-1.1842,0.3222
1764388868470,6.6688,3.1944,9.4684,0.6281,-1.4441,0.3018
1764388868480,6.6688,3.1944,9.4684,0.6281,-1.4441,0.3018
1764388868490,9.1669,4.8598,9.6766,1.1498,-2.6043,-0.2217
1764388868500,9.1669,4.8598,9.6766,1.1498,-2.6043,-0.2217
1764388868510,10.0092,4.7282,10.3226,2.1209,-4.193,-1.0611
1764388868520,10.0092,4.7282,10.3226,2.1209,-4.193,-1.0611
1764388868530,9.3464,4.3406,9.7603,3.1435,-5.0041,-1.6741
1764388868540,9.3464,4.3406,9.7603,3.1435,-5.0041,-1.6741
1764388868550,8.8726,4.3143,7.7791,3.7559,-5.0041,-2.0044
1764388868560,8.8726,4.3143,7.7791,3.7559,-5.0041,-2.0044
1764388868570,8.9157,4.6804,6.7143,4.2788,-5.0041,-2.2506
1764388868580,8.9157,4.6804,6.7143,4.2788,-5.0041,-2.2506
1764388868590,10.1791,5.8983,4.3837,4.7289,-5.0041,-2.671
1764388868600,10.1791,5.8983,4.3837,4.7289,-5.0041,-2.671
1764388868610,9.4445,5.6255,2.7398,4.7067,-5.0041,-3.2041
1764388868620,9.4445,5.6255,2.7398,4.7067,-5.0041,-3.2041
1764388868630,7.3364,4.9842,1.7204,4.1895,-5.0041,-3.3593
1764388868640,7.3364,4.9842,1.7204,4.1895,-5.0041,-3.3593
1764388868650,5.3886,4.4889,0.7202,3.6073,-5.0041,-3.2611
1764388868660,5.3886,4.4889,0.7202,3.6073,-5.0041,-3.2611
1764388868670,3.46,4.3789,-1.0528,3.1773,-4.7522,-3.0406
1764388868680,3.46,4.3789,-1.0528,3.1773,-4.7522,-3.0406
1764388868690,2.2493,4.1492,-3.216,2.8161,-4.317,-2.8007
1764388868700,2.2493,4.1492,-3.216,2.8161,-4.317,-2.8007
1764388868710,1.1414,3.9912,-4.2927,2.4772,-4.2255,-2.5578
1764388868720,1.1414,3.9912,-4.2927,2.4772,-4.2255,-2.5578
1764388868730,-0.2393,3.6802,-3.7902,1.9957,-3.9008,-2.1728
1764388868740,-0.2393,3.6802,-3.7902,1.9957,-3.9008,-2.1728
1764388868750,-1.9454,3.271,-2.7494,1.5528,-2.9961,-1.5966
1764388868760,-1.9454,3.271,-2.7494,1.5528,-2.9961,-1.5966
1764388868770,-2.4263,3.6179,-3.6491,1.144,-1.9587,-0.8769
1764388868780,-2.4263,3.6179,-3.6491,1.144,-1.9587,-0.8769
1764388868790,-2.3952,3.6514,-4.7856,0.8109,-1.3033,-0.2352
1764388868800,-2.3952,3.6514,-4.7856,0.8109,-1.3033,-0.2352
1764388868810,-2.2086,3.2997,-5.1517,0.407,-0.7355,0.3173
1764388868820,-2.2086,3.2997,-5.1517,0.407,-0.7355,0.3173
1764388868830,-2.6177,2.3665,-4.5631,-0.1907,-0.0996,0.7676
1764388868840,-2.6177,2.3665,-4.5631,-0.1907,-0.0996,0.7676
1764388868850,-3.9553,0.9787,-2.3809,-0.7237,0.5957,1.2465
1764388868860,-3.9553,0.9787,-2.3809,-0.7237,0.5957,1.2465
1764388868870,-6.207,-0.6365,-0.3326,-1.047,1.5889,1.9942
1764388868880,-6.207,-0.6365,-0.3326,-1.047,1.5889,1.9942
1764388868890,-9.3248,-2.6824,0.0718,-1.6324,3.1954,3.3361
1764388868900,-9.3248,-2.6824,0.0718,-1.6324,3.1954,3.3361
1764388868910,-11.9737,-5.1159,-0.4379,-3.025,5.0041,5.0041
1764388868920,-11.9737,-5.1159,-0.4379,-3.025,5.0041,5.0041
1764388868930,-12.1795,-10.9424,-0.3661,-5.0041,5.0041,5.0041
1764388868940,-12.1795,-10.9424,-0.3661,-5.0041,5.0041,5.0041
1764388868950,-4.4794,-19.7312,2.9288,-5.0041,5.0041,5.0041
1764388868960,-4.4794,-19.7312,2.9288,-5.0041,5.0041,5.0041
1764388868970,7.4656,-30.7191,9.8345,-5.0041,5.0041,5.0041
1764388868980,7.4656,-30.7191,9.8345,-5.0041,5.0041,5.0041
1764388868990,13.1103,-33.0616,19.6905,-5.0041,5.0041,5.0041
1764388869000,13.1103,-33.0616,19.6905,-5.0041,5.0041,5.0041
1764388869010,3.003,-31.3388,26.8379,-5.0041,5.0041,5.0041
1764388869020,3.003,-31.3388,26.8379,-5.0041,5.0041,5.0041
1764388869030,-2.4503,-27.9745,67.7073,-5.0041,5.0041,0.8942
1764388869040,-2.4503,-27.9745,67.7073,-5.0041,5.0041,0.8942
1764388869050,6.1424,-18.2477,40.3932,5.0041,-5.0041,-3.2332
1764388869060,6.1424,-18.2477,40.3932,5.0041,-5.0041,-3.2332
1764388869070,-5.8576,-32.7625,14.5388,5.0041,-5.0041,-4.7382
1764388869080,-5.8576,-32.7625,14.5388,5.0041,-5.0041,-4.7382
1764388869090,-10.4973,-21.8465,11.6052,5.0041,-5.0041,-0.4346
1764388869100,-10.4973,-21.8465,11.6052,5.0041,-5.0041,-0.4346
1764388869110,-2.6201,-12.524,15.2399,1.3321,1.7891,2.6376
1764388869120,-2.6201,-12.524,15.2399,1.3321,1.7891,2.6376
1764388869130,5.1996,-7.322,10.794,-1.6003,5.0041,4.2588
1764388869140,5.1996,-7.322,10.794,-1.6003,5.0041,4.2588
1764388869150,9.7986,-4.3047,8.8989,-2.1255,5.0041,4.012
1764388869160,9.7986,-4.3047,8.8989,-2.1255,5.0041,4.012
1764388869170,10.3872,-1.7683,9.8106,-0.1316,2.2177,2.335
1764388869180,10.3872,-1.7683,9.8106,-0.1316,2.2177,2.335
1764388869190,6.0275,-2.6967,9.2554,3.2871,-2.6017,0.2265
1764388869200,6.0275,-2.6967,9.2554,3.2871,-2.6017,0.2265
1764388869210,1.2826,-4.8144,7.8485,5.0041,-5.0041,-0.5612
1764388869220,1.2826,-4.8144,7.8485,5.0041,-5.0041,-0.5612
1764388869230,0.7442,-4.7498,8.3773,5.0041,-5.0041,-0.3296
1764388869240,0.7442,-4.7498,8.3773,5.0041,-5.0041,-0.3296
1764388869250,1.8688,-4.3837,8.2098,4.2232,-4.0215,0.1159
1764388869260,1.8688,-4.3837,8.2098,4.2232,-4.0215,0.1159
1764388869270,3.7831,-3.3404,7.8006,2.8778,-1.7883,0.4945
1764388869280,3.7831,-3.3404,7.8006,2.8778,-1.7883,0.4945
1764388869290,4.9819,-2.4455,7.8221,1.9471,-0.4058,0.5605
1764388869300,4.9819,-2.4455,7.8221,1.9471,-0.4058,0.5605
1764388869310,5.616,-1.7874,8.0638,1.4423,0.1516,0.456
1764388869320,5.616,-1.7874,8.0638,1.4423,0.1516,0.456
1764388869330,5.3145,-1.7659,8.0758,1.2836,0.0906,0.2393
1764388869340,5.3145,-1.7659,8.0758,1.2836,0.0906,0.2393
1764388869350,5.0154,-2.3569,8.7218,1.2929,-0.2497,0.0716
1764388869360,5.0154,-2.3569,8.7218,1.2929,-0.2497,0.0716
