Timestamp,ax,ay,az,gx,gy,gz
1764312888080,-1.0786,1.4776,9.6269,0.6756,-0.9245,0.0376
1764312888090,-1.0786,1.4776,9.6269,0.7375,-1.013,0.1817
1764312888100,-1.0493,1.6092,9.7071,0.7375,-1.013,0.1817
1764312888110,-1.0493,1.6092,9.7071,0.8306,-1.1493,0.3117
1764312888120,-0.3099,1.986,9.7005,0.8306,-1.1493,0.3117
1764312888130,-0.3099,1.986,9.7005,0.8306,-1.1493,0.3117
1764312888140,-0.3099,1.986,9.7005,1.018,-1.4093,0.3012
1764312888150,0.1848,2.2283,9.8172,1.018,-1.4093,0.3012
1764312888160,0.1848,2.2283,9.8172,1.2892,-1.733,0.2552
1764312888170,-0.0526,2.1763,9.8094,1.2892,-1.733,0.2552
1764312888180,-0.0526,2.1763,9.8094,1.4774,-1.7513,0.3899
1764312888190,0.0538,2.2504,9.5982,1.4774,-1.7513,0.3899
1764312888200,0.0538,2.2504,9.5982,1.1063,-0.7857,0.7376
1764312888210,2.6309,3.664,10.3238,1.1063,-0.7857,0.7376
1764312888220,2.6309,3.664,10.3238,-0.6074,3.153,0.9116
1764312888230,9.5127,7.0074,8.0429,-0.6074,3.153,0.9116
1764312888240,9.5127,7.0074,8.0429,-0.6074,3.153,0.9116
1764312888250,11.4473,7.6415,3.7232,-4.224,9.9887,-0.1953
1764312888260,11.4473,7.6415,3.7232,-7.3279,15.3565,-2.0015
1764312888270,5.3533,4.3705,-1.0337,-7.3279,15.3565,-2.0015
1764312888280,5.3533,4.3705,-1.0337,-7.3279,15.3565,-2.0015
1764312888290,5.3533,4.3705,-1.0337,-7.5065,15.0267,-3.4036
1764312888300,-3.0772,-0.7286,-2.61,-7.5065,15.0267,-3.4036
1764312888310,-3.0772,-0.7286,-2.61,-4.4538,9.1518,-3.8908
1764312888320,-14.0459,-6.2177,-2.863,-4.4538,9.1518,-3.8908
1764312888330,-14.0459,-6.2177,-2.863,-0.9128,0.6567,-2.8311
1764312888340,-15.8501,-8.3163,4.9801,-0.9128,0.6567,-2.8311
1764312888350,-15.8501,-8.3163,4.9801,0.5399,-2.4477,-1.184
1764312888360,-11.2337,-6.6838,10.3753,0.5399,-2.4477,-1.184
1764312888370,-11.2337,-6.6838,10.3753,0.3036,-0.5936,-0.3428
1764312888380,-8.549,-4.0181,6.7777,0.3036,-0.5936,-0.3428
1764312888390,-8.549,-4.0181,6.7777,-0.306,0.297,-0.546
1764312888400,-10.2844,-4.215,5.4832,-0.306,0.297,-0.546
1764312888410,-10.2844,-4.215,5.4832,-0.306,0.297,-0.546
1764312888420,-10.2844,-4.215,5.4832,-0.1381,-0.5568,-0.5496
1764312888430,-11.2971,-4.7462,6.5007,-0.1381,-0.5568,-0.5496
1764312888440,-11.2971,-4.7462,6.5007,0.489,-1.6483,-0.1321
1764312888450,-10.9065,-4.9932,7.1115,0.489,-1.6483,-0.1321
1764312888460,-10.9065,-4.9932,7.1115,1.1301,-2.4629,0.4612
1764312888470,-9.3093,-4.0612,6.9631,1.1301,-2.4629,0.4612
1764312888480,-9.3093,-4.0612,6.9631,1.8851,-3.4914,0.8195
1764312888490,-7.745,-3.3194,5.8516,1.8851,-3.4914,0.8195
1764312888500,-7.745,-3.3194,5.8516,2.4311,-4.6771,0.9613
1764312888510,-6.204,-2.2271,4.401,2.4311,-4.6771,0.9613
1764312888520,-6.204,-2.2271,4.401,2.6365,-6.2001,0.8204
1764312888530,-4.8843,-1.9525,6.9344,2.6365,-6.2001,0.8204
1764312888540,-4.8843,-1.9525,6.9344,2.8485,-7.0251,0.675
1764312888550,-2.6082,-1.5541,11.3641,2.8485,-7.0251,0.675
1764312888560,-2.6082,-1.5541,11.3641,2.8485,-7.0251,0.675
1764312888570,-1.41,-0.7382,13.9585,3.286,-6.6184,0.5011
1764312888580,-1.41,-0.7382,13.9585,3.286,-6.6184,0.5011
1764312888590,-1.41,-0.7382,13.9585,3.18,-4.2053,0.5362
1764312888600,-0.5378,-0.0084,9.9817,3.18,-4.2053,0.5362
1764312888610,-0.5378,-0.0084,9.9817,1.67,-1.6796,0.6074
1764312888620,0.4068,1.3244,8.3845,1.67,-1.6796,0.6074
1764312888630,0.4068,1.3244,8.3845,0.4543,-0.4145,0.4595
1764312888640,0.4355,1.7145,9.332,0.4543,-0.4145,0.4595
1764312888650,0.4355,1.7145,9.332,0.2866,-0.1509,0.2399
1764312888660,0.0897,1.3382,9.2459,0.2866,-0.1509,0.2399
1764312888670,0.0897,1.3382,9.2459,0.5289,-0.4939,0.1147
1764312888680,-0.5994,0.8231,9.5169,0.5289,-0.4939,0.1147
1764312888690,-0.5994,0.8231,9.5169,0.5289,-0.4939,0.1147
1764312888700,-0.472,0.7914,9.4391,0.7627,-0.6868,0.2111
1764312888710,-0.472,0.7914,9.4391,0.7627,-0.6868,0.2111
1764312888720,-0.472,0.7914,9.4391,0.7521,-0.462,0.3361
1764312888730,0.1723,1.3316,8.4514,0.7521,-0.462,0.3361
1764312888740,0.1723,1.3316,8.4514,0.41,-0.2181,0.3293
1764312888750,0.6796,1.7803,8.3222,0.41,-0.2181,0.3293
1764312888760,0.6796,1.7803,8.3222,0.1032,-0.1504,0.1984
1764312888770,0.8453,1.8197,9.1914,0.1032,-0.1504,0.1984
1764312888780,0.8453,1.8197,9.1914,0.0409,-0.0968,0.0363
1764312888790,1.1551,1.8156,9.9715,0.0409,-0.0968,0.0363
1764312888800,1.1551,1.8156,9.9715,0.0619,0.1513,-0.1596
1764312888810,1.3448,2.1422,10.2012,0.0619,0.1513,-0.1596
1764312888820,1.3448,2.1422,10.2012,0.0619,0.1513,-0.1596
1764312888830,-0.533,1.2843,9.5073,-0.0611,0.6787,-0.3684
1764312888840,-0.533,1.2843,9.5073,-0.0611,0.6787,-0.3684
1764312888850,-0.533,1.2843,9.5073,-0.3054,1.1417,-0.1278
1764312888860,-1.6379,1.7151,8.2134,-0.3054,1.1417,-0.1278
1764312888870,-1.6379,1.7151,8.2134,-0.7892,1.2908,0.2196
1764312888880,-1.5571,1.7133,8.4802,-0.7892,1.2908,0.2196
1764312888890,-1.5571,1.7133,8.4802,-0.9908,0.8616,0.3439
1764312888900,-1.5571,1.7133,8.4802,-0.9908,0.8616,0.3439
