Timestamp,ax,ay,az,gx,gy,gz
1764313177090,0.3517,2.4479,9.7029,0.2343,-0.1038,-0.0034
1764313177100,0.3517,2.4479,9.7029,0.2343,-0.1038,-0.0034
1764313177110,0.2536,2.3617,9.2148,0.2575,-0.0431,0.0308
1764313177120,0.2536,2.3617,9.2148,0.2575,-0.0431,0.0308
1764313177130,0.2943,2.6776,9.1286,0.1813,-0.1321,0.0857
1764313177140,0.2943,2.6776,9.1286,0.1813,-0.1321,0.0857
1764313177150,0.5145,2.6201,9.5545,0.1903,-0.2413,0.062
1764313177160,0.402,2.4072,9.7819,0.3296,-0.2314,0.0267
1764313177170,0.402,2.4072,9.7819,0.3296,-0.2314,0.0267
1764313177180,0.402,2.4072,9.7819,0.3296,-0.2314,0.0267
1764313177190,0.0335,2.3545,9.6598,0.464,-0.2259,0.0968
1764313177200,0.1436,2.345,9.3942,0.5925,-0.1987,0.1819
1764313177210,0.1436,2.345,9.3942,0.5925,-0.1987,0.1819
1764313177220,0.1436,2.345,9.3942,0.5925,-0.1987,0.1819
1764313177230,0.5503,2.6632,9.6359,0.6382,-0.239,0.2746
1764313177240,0.5503,2.6632,9.6359,0.6382,-0.239,0.2746
1764313177250,1.0122,2.6393,9.6263,0.6148,-0.0834,0.2882
1764313177260,1.0122,2.6393,9.6263,0.6148,-0.0834,0.2882
1764313177270,2.144,3.2638,11.1769,0.4472,0.6011,0.3487
1764313177280,2.144,3.2638,11.1769,0.4472,0.6011,0.3487
1764313177290,5.6806,4.5129,12.1436,-0.421,3.8361,0.3117
1764313177300,5.6806,4.5129,12.1436,-0.421,3.8361,0.3117
1764313177310,9.0903,7.6977,9.1789,-2.8063,5.0041,-0.0599
1764313177320,9.0903,7.6977,9.1789,-2.8063,5.0041,-0.0599
1764313177330,9.3583,7.8293,4.4195,-5.0041,5.0041,-0.7866
1764313177340,9.3583,7.8293,4.4195,-5.0041,5.0041,-0.7866
1764313177350,6.4582,6.5659,1.2395,-5.0041,5.0041,-1.8502
1764313177360,6.4582,6.5659,1.2395,-5.0041,5.0041,-1.8502
1764313177370,-2.3067,3.2662,-3.5844,-3.4867,5.0041,-3.2768
1764313177380,-2.3067,3.2662,-3.5844,-3.4867,5.0041,-3.2768
1764313177390,-13.9119,-3.3308,-8.5807,-0.2033,2.044,-3.8956
1764313177400,-13.9119,-3.3308,-8.5807,-0.2033,2.044,-3.8956
1764313177410,-15.8405,-8.0806,1.7133,0.7158,-3.6739,-2.6037
1764313177420,-11.1769,-7.6331,10.2078,0.2902,-2.437,-1.0177
1764313177430,-11.1769,-7.6331,10.2078,0.2902,-2.437,-1.0177
1764313177440,-11.1769,-7.6331,10.2078,0.2902,-2.437,-1.0177
1764313177450,-9.2913,-4.7402,7.9131,-0.4837,0.1356,-0.6057
1764313177460,-9.2913,-4.7402,7.9131,-0.4837,0.1356,-0.6057
1764313177470,-11.7512,-4.4674,6.7502,-0.5192,0.0948,-0.6884
1764313177480,-11.7512,-4.4674,6.7502,-0.5192,0.0948,-0.6884
1764313177490,-13.0648,-4.6062,7.3531,0.3009,-1.2637,-0.4377
1764313177500,-13.0648,-4.6062,7.3531,0.3009,-1.2637,-0.4377
1764313177510,-11.9856,-3.7017,6.9583,1.1509,-2.4004,0.013
1764313177520,-11.9856,-3.7017,6.9583,1.1509,-2.4004,0.013
1764313177530,-9.8704,-2.5077,7.0732,1.7666,-3.4308,0.3638
1764313177540,-9.8704,-2.5077,7.0732,1.7666,-3.4308,0.3638
1764313177550,-7.9322,-1.5314,6.944,2.002,-3.9105,0.4397
1764313177560,-7.9322,-1.5314,6.944,2.002,-3.9105,0.4397
1764313177570,-6.9727,-1.3567,6.7262,1.8016,-3.9634,0.3821
1764313177580,-6.9727,-1.3567,6.7262,1.8016,-3.9634,0.3821
1764313177590,-6.7669,-1.608,6.9535,1.7703,-4.5099,0.4244
1764313177600,-6.7669,-1.608,6.9535,1.7703,-4.5099,0.4244
1764313177610,-5.3623,-1.4764,8.2983,2.2506,-5.0041,0.5437
1764313177620,-5.3623,-1.4764,8.2983,2.2506,-5.0041,0.5437
1764313177630,-3.0724,-0.8255,10.2054,3.2565,-5.0041,0.5232
1764313177640,-3.0724,-0.8255,10.2054,3.2565,-5.0041,0.5232
1764313177650,-0.6915,0.2393,10.8491,4.3323,-5.0041,0.2054
1764313177660,-0.6915,0.2393,10.8491,4.3323,-5.0041,0.2054
1764313177670,0.0167,1.3783,10.5069,4.9949,-5.0041,-0.0947
1764313177680,0.0167,1.3783,10.5069,4.9949,-5.0041,-0.0947
1764313177690,0.5647,2.1894,9.6,4.5719,-5.0041,0.0027
1764313177700,0.5647,2.1894,9.6,4.5719,-5.0041,0.0027
1764313177710,1.3831,2.534,7.5948,2.9199,-3.2464,0.3932
1764313177720,1.3831,2.534,7.5948,2.9199,-3.2464,0.3932
1764313177730,2.5914,3.6156,7.0181,1.1307,-0.6536,0.7582
1764313177740,2.5914,3.6156,7.0181,1.1307,-0.6536,0.7582
1764313177750,3.7424,4.8,6.6233,-0.0786,1.0412,0.7559
1764313177760,3.7424,4.8,6.6233,-0.0786,1.0412,0.7559
1764313177770,3.8189,5.1135,6.4415,-0.7243,1.6341,0.4273
1764313177780,3.8189,5.1135,6.4415,-0.7243,1.6341,0.4273
1764313177790,2.5244,4.4841,6.9344,-0.8485,1.3076,0.091
1764313177800,2.5244,4.4841,6.9344,-0.8485,1.3076,0.091
1764313177810,1.7324,3.5151,8.0447,-0.5559,0.5513,0.0279
1764313177820,1.7324,3.5151,8.0447,-0.5559,0.5513,0.0279
1764313177830,1.4572,3.1418,8.9779,-0.1877,0.0837,0.0631
1764313177840,1.4572,3.1418,8.9779,-0.1877,0.0837,0.0631
1764313177850,1.5218,2.6967,9.3607,0.0118,-0.091,0.2001
1764313177860,1.5218,2.6967,9.3607,0.0118,-0.091,0.2001
1764313177870,2.3952,3.1801,9.3631,0.0484,-0.1121,0.2853
1764313177880,2.3952,3.1801,9.3631,0.0484,-0.1121,0.2853
1764313177890,2.4718,3.6682,9.4301,-0.0237,0.0634,0.1643
1764313177900,2.1033,3.6323,9.387,-0.1162,0.1856,0.0794
1764313177910,2.1033,3.6323,9.387,-0.1162,0.1856,0.0794
1764313177920,2.1033,3.6323,9.387,-0.1162,0.1856,0.0794
1764313177930,1.9262,3.5414,9.5809,-0.0883,0.1199,0.0327
1764313177940,1.9262,3.5414,9.5809,-0.0883,0.1199,0.0327
1764313177950,2.6106,3.5055,9.813,-0.0005,0.0988,-0.0721
1764313177960,1.0935,3.0221,10.4231,-0.0829,0.5869,-0.1723
1764313177970,1.0935,3.0221,10.4231,-0.0829,0.5869,-0.1723
1764313177980,1.0935,3.0221,10.4231,-0.0829,0.5869,-0.1723
1764313177990,0.5934,2.2947,9.6263,-0.0536,1.4923,0.2892
