Timestamp,ax,ay,az,gx,gy,gz
1764312886740,0.3338,3.1202,9.0096,0.3196,-0.2897,-0.1958
1764312886750,0.3338,3.1202,9.0096,0.3482,-0.4998,-0.201
1764312886760,-1.3866,2.5125,9.4678,0.3482,-0.4998,-0.201
1764312886770,-1.3866,2.5125,9.4678,0.5913,-0.8041,0.1733
1764312886780,-1.3866,2.5125,9.4678,0.5913,-0.8041,0.1733
1764312886790,-1.1115,1.9944,9.7035,0.5913,-0.8041,0.1733
1764312886800,-0.0652,2.6309,10.7264,0.6988,-0.7181,0.5777
1764312886810,-0.0652,2.6309,10.7264,0.6988,-0.7181,0.5777
1764312886820,-0.0652,2.6309,10.7264,0.2198,1.0831,0.9491
1764312886830,4.2162,4.4907,9.5055,0.2198,1.0831,0.9491
1764312886840,4.2162,4.4907,9.5055,-2.0201,5.6184,0.6669
1764312886850,7.3184,7.1342,5.6219,-2.0201,5.6184,0.6669
1764312886860,7.3184,7.1342,5.6219,-5.3634,10.6663,-0.5567
1764312886870,6.4032,5.9551,4.3023,-5.3634,10.6663,-0.5567
1764312886880,6.4032,5.9551,4.3023,-5.3634,10.6663,-0.5567
1764312886890,3.9494,2.7661,3.0329,-7.7696,14.9737,-1.8967
1764312886900,3.9494,2.7661,3.0329,-7.7251,16.0606,-3.1846
1764312886910,-4.0044,-1.2508,-1.0959,-7.7251,16.0606,-3.1846
1764312886920,-4.0044,-1.2508,-1.0959,-7.7251,16.0606,-3.1846
1764312886930,-4.0044,-1.2508,-1.0959,-4.3927,10.1036,-3.5213
1764312886940,-15.3745,-5.2989,-5.1858,-4.3927,10.1036,-3.5213
1764312886950,-15.3745,-5.2989,-5.1858,-0.0405,-0.4062,-2.7203
1764312886960,-17.4281,-8.0722,3.6467,-0.0405,-0.4062,-2.7203
1764312886970,-17.4281,-8.0722,3.6467,1.3042,-3.5065,-1.0331
1764312886980,-12.9009,-7.5613,9.7005,1.3042,-3.5065,-1.0331
1764312886990,-12.9009,-7.5613,9.7005,0.3684,-0.5806,0.3244
1764312887000,-8.5298,-2.7757,6.1478,0.3684,-0.5806,0.3244
1764312887010,-8.5298,-2.7757,6.1478,-0.0018,0.1252,0.1208
1764312887020,-9.3643,-2.1631,4.0217,-0.0018,0.1252,0.1208
1764312887030,-9.3643,-2.1631,4.0217,0.5828,-1.4809,-0.1535
1764312887040,-10.6403,-3.53,4.2389,0.5828,-1.4809,-0.1535
1764312887050,-10.6403,-3.53,4.2389,0.5828,-1.4809,-0.1535
1764312887060,-10.2287,-3.883,4.4967,1.2773,-3.1348,0.2311
1764312887070,-10.2287,-3.883,4.4967,1.2773,-3.1348,0.2311
1764312887080,-8.1559,-3.2698,4.1049,1.8163,-4.3675,0.8004
1764312887090,-8.1559,-3.2698,4.1049,1.8163,-4.3675,0.8004
1764312887100,-8.1559,-3.2698,4.1049,2.0824,-5.4952,1.0342
1764312887110,-5.0183,-1.5057,5.0423,2.0824,-5.4952,1.0342
1764312887120,-5.0183,-1.5057,5.0423,2.4592,-6.771,0.549
1764312887130,-3.3296,-0.2423,7.2054,2.4592,-6.771,0.549
1764312887140,-3.3296,-0.2423,7.2054,3.0268,-8.1984,-0.1095
1764312887150,-3.3482,-1.1928,11.4293,3.0268,-8.1984,-0.1095
1764312887160,-3.3482,-1.1928,11.4293,3.4199,-7.9895,-0.1555
1764312887170,-2.881,-1.5852,14.016,3.4199,-7.9895,-0.1555
1764312887180,-2.881,-1.5852,14.016,3.2461,-5.9727,0.1935
1764312887190,-0.9733,-0.1998,13.666,3.2461,-5.9727,0.1935
1764312887200,-0.9733,-0.1998,13.666,3.2461,-5.9727,0.1935
1764312887210,-0.9733,-0.1998,13.666,2.4984,-3.2631,0.4287
1764312887220,0.5426,1.2526,11.4586,2.4984,-3.2631,0.4287
1764312887230,0.5426,1.2526,11.4586,1.4778,-1.0974,0.4038
1764312887240,1.1809,2.1422,9.3494,1.4778,-1.0974,0.4038
1764312887250,1.1809,2.1422,9.3494,0.81,-0.2865,0.2193
1764312887260,0.7454,2.0901,8.9635,0.81,-0.2865,0.2193
1764312887270,0.7454,2.0901,8.9635,0.6351,-0.1298,0.1031
1764312887280,0.1723,1.7276,8.9097,0.6351,-0.1298,0.1031
1764312887290,0.1723,1.7276,8.9097,0.6267,-0.115,0.1639
1764312887300,0.0843,1.6546,8.6489,0.6267,-0.115,0.1639
1764312887310,0.0843,1.6546,8.6489,0.6267,-0.115,0.1639
1764312887320,0.5521,1.8981,7.9711,0.6327,-0.0927,0.2782
1764312887330,0.5521,1.8981,7.9711,0.6327,-0.0927,0.2782
1764312887340,1.1521,2.1811,7.6648,0.4997,-0.1411,0.2979
1764312887350,1.1521,2.1811,7.6648,0.4997,-0.1411,0.2979
1764312887360,1.1521,2.1811,7.6648,0.2694,-0.2051,0.1915
1764312887370,1.2861,2.3515,7.9968,0.2694,-0.2051,0.1915
1764312887380,1.2861,2.3515,7.9968,0.0666,-0.2063,0.0864
1764312887390,1.1025,2.3354,8.467,0.0666,-0.2063,0.0864
1764312887400,1.1025,2.3354,8.467,-0.0693,-0.1504,0.0234
1764312887410,0.8728,2.12,9.1119,-0.0693,-0.1504,0.0234
1764312887420,0.8728,2.12,9.1119,-0.075,-0.1885,0.0124
1764312887430,1.6893,2.3677,9.9063,-0.075,-0.1885,0.0124
1764312887440,1.6893,2.3677,9.9063,-0.0644,0.0541,-0.17
1764312887450,2.5633,3.0281,10.9591,-0.0644,0.0541,-0.17
1764312887460,2.5633,3.0281,10.9591,-0.0644,0.0541,-0.17
1764312887470,0.4104,1.5422,11.9007,-0.2782,0.9881,-0.4804
1764312887480,0.4104,1.5422,11.9007,-0.2782,0.9881,-0.4804
1764312887490,0.4104,1.5422,11.9007,-0.666,2.533,-0.0739
1764312887500,-1.4387,1.943,8.9713,-0.666,2.533,-0.0739
1764312887510,-1.4387,1.943,8.9713,-1.5411,3.1744,0.4517
1764312887520,-1.477,2.6818,8.6076,-1.5411,3.1744,0.4517
1764312887530,-1.477,2.6818,8.6076,-1.9061,3.0192,0.4808
1764312887540,-0.8148,2.0961,9.0096,-1.9061,3.0192,0.4808
1764312887550,-0.8148,2.0961,9.0096,-1.5241,2.1492,0.1553
1764312887560,-0.9894,1.3795,9.5103,-1.5241,2.1492,0.1553
1764312887570,-0.9894,1.3795,9.5103,-0.6888,0.8635,-0.2039
1764312887580,-1.8933,0.5342,9.551,-0.6888,0.8635,-0.2039
1764312887590,-1.8933,0.5342,9.551,0.0541,-0.2185,-0.2964
1764312887600,-1.9238,-0.0275,10.2688,0.0541,-0.2185,-0.2964
1764312887610,-1.9238,-0.0275,10.2688,0.0541,-0.2185,-0.2964
1764312887620,-1.8012,0.3194,9.8333,0.4355,-0.4417,-0.2483
1764312887630,-1.8012,0.3194,9.8333,0.4355,-0.4417,-0.2483
1764312887640,-1.8012,0.3194,9.8333,0.4019,-0.2587,-0.2405
1764312887650,-2.0644,0.7053,9.1789,0.4019,-0.2587,-0.2405
1764312887660,-2.0644,0.7053,9.1789,0.122,-0.0392,-0.2308
1764312887670,-2.394,0.8997,8.9767,0.122,-0.0392,-0.2308
1764312887680,-2.394,0.8997,8.9767,0.122,-0.0392,-0.2308
