Timestamp,ax,ay,az,gx,gy,gz
1764394175750,1.1127,6.4965,7.2981,0.0793,-0.1506,-0.0075
1764394175760,1.1127,6.3577,7.8748,0.1813,-0.1926,-0.0273
1764394175770,0.4738,6.2453,7.3579,0.2937,-0.0137,0.0232
1764394175780,0.1866,6.2859,6.0634,0.1875,0.1573,0.1552
1764394175790,0.7226,6.5157,5.1182,-0.0739,0.2891,0.2949
1764394175800,1.8042,6.8435,4.8981,-0.3943,0.3462,0.3406
1764394175810,3.2064,7.2335,5.9222,-0.6321,0.2758,0.2271
1764394175820,4.4602,7.456,7.9083,-0.6011,-0.1596,0.0348
1764394175830,4.3262,7.48,10.6337,-0.1538,-0.2454,-0.2036
1764394175840,3.6227,7.1785,9.0832,0.2558,0.0011,-0.3882
1764394175850,2.2612,7.0301,7.2814,0.416,-0.2708,-0.4786
1764394175860,1.3089,7.1737,6.9248,0.4653,-0.3876,-0.3054
1764394175870,1.4357,7.0875,6.3362,0.3479,-0.3509,-0.2202
1764394175880,1.4429,6.8722,6.3482,0.1898,-0.25,-0.184
1764394175890,1.2586,6.5659,6.5228,-0.0513,0.0394,-0.1341
1764394175900,1.1533,6.4702,6.4367,-0.1599,0.1713,-0.1107
1764394175910,0.9452,6.2166,6.3099,-0.3164,0.3378,-0.0794
1764394175920,0.7155,6.0586,6.3984,-0.3772,0.3502,-0.0637
1764394175930,0.5121,5.7787,6.5085,-0.3737,0.2925,-0.0435
1764394175940,0.3302,5.6231,6.8148,-0.3097,0.175,0.0043
