Timestamp,ax,ay,az,gx,gy,gz
1764388592230,6.0275,4.6325,5.683,1.377,-2.8903,-1.8402
1764388592240,6.0275,4.6325,5.683,1.377,-2.8903,-1.8402
1764388592250,8.2768,5.2235,5.1781,1.9933,-4.1557,-1.6325
1764388592260,8.2768,5.2235,5.1781,1.9933,-4.1557,-1.6325
1764388592270,10.4566,6.8243,5.2618,2.6041,-5.0041,-1.9653
1764388592280,10.4566,6.8243,5.2618,2.6041,-5.0041,-1.9653
1764388592290,11.3587,7.5326,3.9266,2.9606,-5.0041,-2.4925
1764388592300,11.3587,7.5326,3.9266,2.9606,-5.0041,-2.4925
1764388592310,10.4853,7.1737,2.8881,2.948,-5.0041,-2.8117
1764388592320,10.4853,7.1737,2.8881,2.948,-5.0041,-2.8117
1764388592330,9.8441,7.3364,1.9908,2.7406,-5.0041,-2.8647
1764388592340,9.8441,7.3364,1.9908,2.7406,-5.0041,-2.8647
1764388592350,9.5833,8.0566,1.2682,2.6366,-5.0041,-2.9913
1764388592360,9.5833,8.0566,1.2682,2.6366,-5.0041,-2.9913
1764388592370,8.8582,8.2146,-0.7944,2.5832,-5.0041,-3.1686
1764388592380,8.8582,8.2146,-0.7944,2.5832,-5.0041,-3.1686
1764388592390,7.1163,7.7743,-1.8544,2.3259,-5.0041,-3.2878
1764388592400,7.1163,7.7743,-1.8544,2.3259,-5.0041,-3.2878
1764388592410,5.1829,7.3196,-1.8808,2.1308,-4.9362,-3.2367
1764388592420,5.1829,7.3196,-1.8808,2.1308,-4.9362,-3.2367
1764388592430,3.4193,6.798,-2.5651,1.9326,-4.4304,-3.0914
1764388592440,3.4193,6.798,-2.5651,1.9326,-4.4304,-3.0914
1764388592450,2.0387,6.5396,-3.5988,1.7214,-4.1346,-2.9254
1764388592460,2.0387,6.5396,-3.5988,1.7214,-4.1346,-2.9254
1764388592470,0.4164,6.061,-3.7878,1.5165,-3.9277,-2.7209
1764388592480,0.4164,6.061,-3.7878,1.5165,-3.9277,-2.7209
1764388592490,-1.4381,5.7643,-3.9194,1.1828,-3.4485,-2.3764
1764388592500,-1.4381,5.7643,-3.9194,1.1828,-3.4485,-2.3764
1764388592510,-2.9049,5.592,-4.0319,0.7167,-2.762,-1.8955
1764388592520,-2.9049,5.592,-4.0319,0.7167,-2.762,-1.8955
1764388592530,-3.5462,5.6088,-4.2688,0.3459,-2.0927,-1.3967
1764388592540,-3.5462,5.6088,-4.2688,0.3459,-2.0927,-1.3967
1764388592550,-3.4792,5.6614,-4.9268,0.0087,-1.5834,-0.9678
1764388592560,-3.4792,5.6614,-4.9268,0.0087,-1.5834,-0.9678
1764388592570,-3.1155,6.0012,-5.415,-0.3193,-1.2245,-0.6555
1764388592580,-3.1155,6.0012,-5.415,-0.3193,-1.2245,-0.6555
1764388592590,-2.9504,6.5444,-5.19,-0.5148,-1.0707,-0.4661
1764388592600,-2.9504,6.5444,-5.19,-0.5148,-1.0707,-0.4661
