Timestamp,ax,ay,az,gx,gy,gz
1764311168130,3.4959,2.1703,8.9755,-0.0299,-0.1319,-0.1127
1764311168140,3.4959,2.1703,8.9755,-0.0299,-0.1319,-0.1127
1764311168150,3.1442,1.8736,9.4349,0.0762,-0.3332,-0.0451
1764311168160,3.1442,1.8736,9.4349,0.0762,-0.3332,-0.0451
1764311168170,3.7639,2.1942,9.4995,0.208,-0.6495,-0.0461
1764311168180,3.7639,2.1942,9.4995,0.208,-0.6495,-0.0461
1764311168190,4.1898,2.3928,9.6096,0.3691,-0.8144,-0.0857
1764311168200,4.1898,2.3928,9.6096,0.3691,-0.8144,-0.0857
1764311168210,4.4459,2.6991,8.6955,0.4704,-0.7833,-0.1304
1764311168220,4.4459,2.6991,8.6955,0.4704,-0.7833,-0.1304
1764311168230,4.0702,2.8044,6.8818,0.354,-0.2159,-0.0932
1764311168240,4.0702,2.8044,6.8818,0.354,-0.2159,-0.0932
1764311168250,5.1398,3.539,5.8241,-0.1593,0.7911,0.0889
1764311168260,5.1398,3.539,5.8241,-0.1593,0.7911,0.0889
1764311168270,3.3284,3.4505,6.2046,-0.8259,0.6917,-0.3009
1764311168280,3.3284,3.4505,6.2046,-0.8259,0.6917,-0.3009
1764311168290,3.8285,1.7109,12.4977,-0.7411,0.0843,-0.2437
1764311168300,3.8285,1.7109,12.4977,-0.7411,0.0843,-0.2437
1764311168310,4.4794,2.2875,9.411,0.1045,0.3322,-0.1271
1764311168320,4.4794,2.2875,9.411,0.1045,0.3322,-0.1271
