Timestamp,ax,ay,az,gx,gy,gz
1764313056910,4.6409,6.6102,6.5324,0.1081,-0.4026,-0.2775
1764313056920,4.6409,6.6102,6.5324,0.1081,-0.4026,-0.2775
1764313056930,3.527,6.3446,6.0174,0.0435,-0.0082,-0.2421
1764313056940,3.527,6.3446,6.0174,0.0435,-0.0082,-0.2421
1764313056950,3.527,6.3446,6.0174,-0.0229,0.0192,-0.0243
1764313056960,3.7651,6.6455,5.531,-0.0229,0.0192,-0.0243
1764313056970,3.7651,6.6455,5.531,0.1562,-0.6379,0.0202
1764313056980,3.8608,6.6586,6.0891,0.1562,-0.6379,0.0202
1764313056990,3.8608,6.6586,6.0891,0.4833,-0.9282,-0.0011
1764313057000,3.9733,6.1639,6.9021,0.4833,-0.9282,-0.0011
1764313057010,3.9733,6.1639,6.9021,0.5322,-0.087,0.2112
1764313057020,4.5912,5.8445,8.8618,0.5322,-0.087,0.2112
1764313057030,4.5912,5.8445,8.8618,-0.2738,3.4584,0.958
1764313057040,9.5701,8.0064,9.5749,-0.2738,3.4584,0.958
1764313057050,9.5701,8.0064,9.5749,-3.4294,11.5537,1.3932
1764313057060,16.9783,12.859,6.0233,-3.4294,11.5537,1.3932
1764313057070,16.9783,12.859,6.0233,-3.4294,11.5537,1.3932
1764313057080,16.9783,12.859,6.0233,-8.0135,21.0657,0.8905
1764313057090,18.6724,14.7847,-1.9992,-8.0135,21.0657,0.8905
1764313057100,18.6724,14.7847,-1.9992,-9.6272,23.3915,-0.6706
1764313057110,7.5643,9.4277,-6.3661,-9.6272,23.3915,-0.6706
1764313057120,7.5643,9.4277,-6.3661,-4.8177,13.5817,-2.4123
1764313057130,-8.4114,1.1994,-6.9027,-4.8177,13.5817,-2.4123
1764313057140,-8.4114,1.1994,-6.9027,1.4855,0.2921,-3.4149
1764313057150,-17.324,-6.3326,-3.481,1.4855,0.2921,-3.4149
1764313057160,-17.324,-6.3326,-3.481,2.2969,-4.802,-1.6435
1764313057170,-11.3306,-4.5811,3.4247,2.2969,-4.802,-1.6435
1764313057180,-11.3306,-4.5811,3.4247,-0.2152,-2.4768,-0.4922
1764313057190,-7.6792,-1.2664,5.9994,-0.2152,-2.4768,-0.4922
1764313057200,-7.6792,-1.2664,5.9994,-0.2152,-2.4768,-0.4922
1764313057210,-8.3719,-1.3244,8.2325,-1.2364,-1.7604,-0.6794
1764313057220,-8.3719,-1.3244,8.2325,-1.2364,-1.7604,-0.6794
1764313057230,-8.3719,-1.3244,8.2325,0.3722,-4.6892,-0.9328
