Timestamp,ax,ay,az,gx,gy,gz
1764312843730,0.0167,3.0556,8.4156,1.0308,-1.4062,0.0678
1764312843740,0.0167,3.0556,8.4156,1.0308,-1.4062,0.0678
1764312843750,-2.735,2.3856,8.4108,1.4152,-2.7026,0.2578
1764312843760,-1.1174,1.5218,9.6694,2.5846,-4.4937,0.9949
1764312843770,-1.1174,1.5218,9.6694,2.5846,-4.4937,0.9949
1764312843780,-1.1174,1.5218,9.6694,2.5846,-4.4937,0.9949
1764312843790,1.0313,2.4742,10.3107,4.0111,-5.0041,1.3251
1764312843800,1.0313,2.4742,10.3107,4.0111,-5.0041,1.3251
1764312843810,2.4335,3.1753,8.3581,4.8535,-5.0041,1.5052
1764312843820,2.4335,3.1753,8.3581,4.8535,-5.0041,1.5052
1764312843830,4.1492,4.9101,4.2784,4.6731,-5.0041,1.5258
1764312843840,4.1492,4.9101,4.2784,4.6731,-5.0041,1.5258
1764312843850,5.8768,6.2501,1.7539,3.1159,-3.1183,1.4169
1764312843860,5.8768,6.2501,1.7539,3.1159,-3.1183,1.4169
1764312843870,8.5352,7.2933,1.0409,0.0777,0.5999,1.2463
1764312843880,8.5352,7.2933,1.0409,0.0777,0.5999,1.2463
1764312843890,13.1749,9.734,1.072,-3.8011,5.0041,0.5174
1764312843900,13.1749,9.734,1.072,-3.8011,5.0041,0.5174
1764312843910,13.2084,9.7819,0.3326,-5.0041,5.0041,-1.1826
1764312843920,13.2084,9.7819,0.3326,-5.0041,5.0041,-1.1826
1764312843930,8.2505,5.2403,-1.4261,-5.0041,5.0041,-2.8344
1764312843940,8.2505,5.2403,-1.4261,-5.0041,5.0041,-2.8344
1764312843950,2.4048,1.7563,2.5029,-5.0041,5.0041,-3.9537
1764312843960,2.4048,1.7563,2.5029,-5.0041,5.0041,-3.9537
1764312843970,-6.9392,-5.2953,1.7587,-5.0041,5.0041,-3.9586
1764312843980,-6.9392,-5.2953,1.7587,-5.0041,5.0041,-3.9586
1764312843990,-15.8931,-7.5039,-1.0887,-3.4689,5.0041,-2.5594
1764312844000,-15.8931,-7.5039,-1.0887,-3.4689,5.0041,-2.5594
1764312844010,-16.3526,-7.5948,4.2975,1.8534,-3.9248,-1.2796
