Timestamp,ax,ay,az,gx,gy,gz
1764393050790,-0.4259,1.2108,10.148,-0.007,1.5111,0.2792
1764393050800,-1.3615,1.4859,9.7962,0.037,1.542,0.3876
1764393050810,-1.2993,1.407,9.3535,0.0411,1.5736,0.5084
1764393050820,-0.7896,1.3424,8.8606,-0.0388,1.6052,0.6814
1764393050830,-0.2632,1.6175,8.6572,-0.1432,1.6163,0.7132
1764393050840,0.0096,2.0459,8.4945,-0.1646,1.5201,0.6804
1764393050850,0.3446,2.388,8.5328,-0.1494,1.3134,0.5898
1764393050860,0.524,2.522,8.7266,-0.1252,1.1008,0.4846
1764393050870,0.3135,2.3737,9.4636,-0.055,0.8257,0.299
1764393050880,-0.189,2.0243,9.6191,0.037,0.7188,0.206
1764393050890,-0.4618,1.7228,9.3248,0.071,0.6616,0.1713
1764393050900,-0.6987,1.5553,9.0066,0.0426,0.5939,0.179
1764393050910,-0.6317,1.5817,8.8032,-0.0136,0.493,0.1906
1764393050920,-0.2656,1.6223,9.0401,-0.04,0.3222,0.168
1764393050930,0.0598,1.8568,9.5641,-0.0026,0.1428,0.1069
1764393050940,0.134,1.876,10.1551,0.1072,-0.0331,0.0151
1764393050950,0.1962,1.8808,10.3083,0.2789,-0.1952,-0.0783
1764393050960,0.1196,1.8233,10.136,0.4216,-0.3212,-0.1521
1764393050970,-0.2536,1.663,9.4588,0.6202,-0.5107,-0.2309
1764393050980,-0.2919,1.6989,8.4467,0.726,-0.6831,-0.283
1764393050990,-0.4259,1.8999,7.5039,0.7738,-0.9348,-0.3334
1764393051000,-0.9332,1.7061,6.2764,0.8108,-1.272,-0.3714
1764393051010,-1.2969,1.8209,4.5751,0.8615,-1.9442,-0.3925
1764393051020,-1.8449,1.6869,3.5725,1.0533,-3.0667,-0.3842
1764393051030,-2.0865,1.4022,2.5938,1.3318,-4.2713,-0.3554
1764393051040,-1.7515,1.5482,1.6654,2.0395,-5.0041,-0.3044
1764393051050,-1.2754,1.3328,1.785,2.9778,-5.0041,-0.2926
1764393051060,-0.8638,0.871,1.4835,3.9489,-5.0041,-0.2462
1764393051070,0.4953,1.1605,0.8495,5.0041,-5.0041,-0.1465
1764393051080,2.2804,1.7874,0.146,5.0041,-5.0041,-0.1358
1764393051090,4.4626,3.3117,0.213,5.0041,-5.0041,-0.2179
1764393051100,6.1974,4.9579,0.8901,5.0041,-5.0041,-0.4424
1764393051110,7.1737,4.8168,0.2106,5.0041,-5.0041,-0.6788
1764393051120,8.2433,5.4724,-0.5336,5.0041,-5.0041,-1.0676
1764393051130,8.9372,5.4939,-1.4501,5.0041,-5.0041,-1.3871
1764393051140,8.7027,4.5464,-2.5986,5.0041,-5.0041,-1.739
1764393051150,8.7553,4.0798,0.0407,5.0041,-5.0041,-1.9077
1764393051160,6.4869,3.3571,2.4168,5.0041,-5.0041,-2.0337
1764393051170,1.6271,-2.2277,6.3123,3.2542,-4.5717,-1.5296
1764393051180,-0.5336,-4.343,3.0078,-0.1112,4.9037,-0.6733
1764393051190,-0.5264,-3.7328,-6.5252,-2.0432,5.0041,0.3036
1764393051200,-0.4834,-3.3571,-14.9862,-2.5733,5.0041,1.1791
1764393051210,0.9547,-2.6225,-18.0347,-2.2017,5.0041,1.8538
1764393051220,3.9601,-0.1914,-16.946,-1.3167,5.0041,2.3147
1764393051230,9.5928,3.6467,-10.325,0.5399,1.4772,2.2055
1764393051240,12.3613,4.3047,-7.7767,1.8703,0.0564,1.6623
1764393051250,12.067,4.3238,-8.0566,1.9601,0.6495,1.1765
1764393051260,10.8227,2.8546,-9.1789,1.5496,1.9074,0.9481
1764393051270,9.186,1.9047,-11.1266,0.7813,3.6882,0.973
1764393051280,8.217,1.5912,-12.8423,-0.1823,5.0041,1.3741
1764393051290,8.7673,1.9717,-13.3472,-0.8665,5.0041,1.8091
1764393051300,10.3514,2.4718,-12.3135,-1.4791,5.0041,2.1696
1764393051310,12.2178,3.0221,-10.4758,-1.9957,5.0041,2.366
1764393051320,13.5386,3.5222,-8.8869,-2.3367,5.0041,2.4094
1764393051330,14.9312,4.1946,-6.6927,-2.6278,5.0041,2.3469
1764393051340,15.5868,4.0941,-4.0271,-2.7808,5.0041,2.1707
1764393051350,15.8213,3.8572,-1.8784,-2.7866,5.0041,2.0282
1764393051360,15.9099,3.5988,-0.6724,-2.7423,5.0041,1.952
1764393051370,16.0941,3.4552,0.7131,-2.5893,5.0041,1.9019
1764393051380,16.1635,3.3069,1.1366,-2.4118,5.0041,1.9128
1764393051390,16.41,3.1801,1.4883,-2.1548,5.0041,1.9493
1764393051400,16.4698,3.3428,1.139,-1.8676,5.0041,1.9285
1764393051410,16.6349,3.4313,-0.1053,-1.6893,5.0041,1.8247
1764393051420,16.8215,3.5892,1.943,-1.4812,5.0041,1.5864
1764393051430,16.7043,3.539,2.5938,-1.1722,5.0041,1.2674
1764393051440,16.0917,3.2758,2.3402,-1.0208,5.0041,0.888
1764393051450,15.07,2.9551,2.4431,-1.0269,5.0041,0.5235
1764393051460,13.9693,2.6871,2.924,-1.0479,4.9839,0.3044
1764393051470,12.7561,2.4359,3.7208,-1.0429,4.6062,0.1252
1764393051480,11.7416,2.0674,4.4985,-1.0192,4.3339,-0.0267
1764393051490,11.0955,1.6032,4.9364,-1.0365,4.24,-0.1458
