Timestamp,ax,ay,az,gx,gy,gz
1764388622200,6.0299,0.0766,7.2144,0.9081,-1.7964,-0.067
1764388622210,5.4102,0.2417,8.0782,0.9752,-2.2938,-0.1878
1764388622220,7.0158,0.0694,10.6265,1.5331,-3.29,-0.3099
1764388622230,7.748,0.0646,11.8995,2.1139,-3.7067,-0.4249
1764388622240,8.2744,0.2369,12.0407,2.5698,-3.8692,-0.5621
1764388622250,8.6859,0.5575,11.2176,3.0733,-3.9138,-0.7314
1764388622260,9.0401,0.5168,10.215,3.2125,-3.82,-0.8158
1764388622270,9.7173,0.457,8.8128,3.1559,-3.6308,-0.898
1764388622280,10.4973,1.2179,7.8126,2.9372,-3.501,-0.9869
1764388622290,11.3013,1.6965,7.3819,2.7993,-3.488,-1.0878
1764388622300,12.6006,2.3139,7.2311,2.6904,-3.6056,-1.2998
1764388622310,13.5386,3.1155,7.4943,2.6651,-3.7484,-1.6034
1764388622320,13.4931,3.5103,7.9394,2.6534,-3.7903,-2.0507
1764388622330,12.4307,2.8259,8.2576,2.6169,-3.6145,-2.326
1764388622340,11.5956,2.4072,8.2672,2.5866,-3.3882,-2.4282
1764388622350,11.3252,2.1703,7.8532,2.635,-3.1739,-2.4331
1764388622360,11.945,3.3858,7.3053,2.8472,-3.3272,-2.5126
1764388622370,12.0311,4.1276,6.9272,3.275,-3.7138,-2.7564
1764388622380,11.2582,3.9003,6.0443,3.7173,-4.0856,-3.045
1764388622390,10.0331,3.6036,5.1015,3.9986,-4.3429,-3.2571
1764388622400,8.674,3.4313,4.2185,4.1394,-4.3921,-3.3953
1764388622410,7.2909,3.0772,3.3117,4.1378,-4.231,-3.4709
1764388622420,6.5324,2.8499,2.6967,4.0743,-4.0728,-3.4769
1764388622430,5.0034,2.4885,0.9763,3.8095,-3.6134,-3.3727
1764388622440,4.5655,2.455,-0.1627,3.6087,-3.4063,-3.259
1764388622450,4.0439,2.6584,-1.4022,3.328,-3.2226,-3.1004
1764388622460,3.5916,2.8235,-2.1129,3.0421,-3.103,-2.9123
1764388622470,3.1681,3.2088,-2.2421,2.7099,-3.0077,-2.6812
1764388622480,2.948,3.6036,-1.9454,2.4897,-2.8556,-2.5142
1764388622490,2.5053,3.6371,-1.5242,2.2724,-2.5606,-2.3547
1764388622500,2.0698,3.4911,-1.395,2.086,-2.2141,-2.2013
1764388622510,1.3591,3.3643,-1.4859,1.7759,-1.5838,-1.9293
1764388622520,0.8088,3.2351,-1.7779,1.5059,-1.0518,-1.6713
1764388622530,0.3709,3.0317,-2.0219,1.2811,-0.6223,-1.3783
1764388622540,0.4714,3.1944,-2.1799,1.1529,-0.3693,-1.1312
1764388622550,1.0313,3.5246,-2.5962,1.033,-0.0942,-0.8253
1764388622560,1.5793,3.8644,-2.8953,0.9656,0.0385,-0.6643
1764388622570,2.6608,4.3334,-3.3882,0.8628,0.1773,-0.525
1764388622580,3.606,5.068,-3.7065,0.7007,0.3968,-0.4656
1764388622590,3.8285,5.1135,-3.807,0.5264,0.6286,-0.4785
1764388622600,3.6682,5.1135,-3.673,0.3859,0.8053,-0.4581
1764388622610,3.4385,5.257,-3.2136,0.2778,0.9759,-0.3603
1764388622620,3.2806,5.3504,-2.7135,0.2963,1.0736,-0.2543
1764388622630,3.0628,5.415,-2.6824,0.3439,1.1842,-0.1231
1764388622640,3.0102,5.5442,-2.7757,0.3806,1.2715,0.0308
1764388622650,2.9551,5.6471,-2.8427,0.4055,1.3408,0.1857
1764388622660,3.0628,5.6064,-2.936,0.4187,1.396,0.3526
1764388622670,3.8692,5.8217,-3.1322,0.4192,1.4655,0.5183
1764388622680,4.7163,6.1854,-3.5605,0.3797,1.5586,0.6264
1764388622690,5.4532,6.3529,-3.9434,0.2952,1.6342,0.6842
1764388622700,6.0156,6.4678,-4.2233,0.2094,1.6573,0.7187
1764388622710,7.2168,6.9583,-4.4076,0.104,1.6138,0.7159
1764388622720,7.7934,7.2766,-4.4626,0.0499,1.5493,0.6614
1764388622730,8.193,7.456,-4.2114,-0.0223,1.467,0.5631
1764388622740,8.1906,7.4345,-3.4983,-0.11,1.4531,0.431
1764388622750,7.8293,7.3244,-2.9695,-0.1521,1.5142,0.3512
1764388622760,7.066,6.9129,-2.5292,-0.2115,1.6809,0.2848
1764388622770,5.951,6.341,-2.2804,-0.3028,1.9053,0.2822
1764388622780,5.2044,5.9581,-1.9956,-0.3603,2.0319,0.3288
1764388622790,4.5942,5.6351,-1.7563,-0.3598,2.0788,0.3891
1764388622800,4.0104,5.3551,-1.5218,-0.2954,2.0446,0.4591
1764388622810,3.5031,5.0225,-1.3615,-0.2246,1.9761,0.5217
1764388622820,3.0078,4.5296,-1.1151,-0.073,1.7856,0.6884
1764388622830,3.7735,4.4363,-0.7848,0.1075,1.5598,0.8908
1764388622840,4.9675,4.9077,-0.6772,0.2856,1.4032,1.0084
1764388622850,7.1928,5.6925,-1.0672,0.5276,1.2298,1.0229
1764388622860,8.5998,6.1735,-1.517,0.6251,1.1877,0.9476
1764388622870,9.8034,6.8219,-2.2158,0.6526,1.1912,0.7347
1764388622880,10.0164,6.9344,-2.589,0.5843,1.2317,0.5446
1764388622890,10.0475,6.9272,-2.8211,0.4994,1.25,0.4319
1764388622900,9.8608,6.9105,-2.4957,0.407,1.2498,0.3189
1764388622910,9.7579,6.9535,-2.2349,0.4016,1.2306,0.2527
1764388622920,9.6742,7.0253,-2.1105,0.4426,1.1582,0.2014
1764388622930,9.6957,7.0636,-1.9645,0.5063,1.0582,0.1596
1764388622940,9.7316,7.054,-1.7779,0.5628,0.9994,0.1251
1764388622950,9.7723,7.0181,-1.6391,0.6261,0.9781,0.0835
1764388622960,9.722,6.9416,-1.663,0.6619,1.0347,0.0519
1764388622970,9.6144,6.7406,-2.0387,0.6523,1.131,0.0374
1764388622980,9.6191,6.6473,-2.3593,0.6156,1.1909,0.044
1764388622990,9.6933,6.5444,-2.5603,0.5765,1.1996,0.0504
1764388623000,9.8201,6.5492,-2.5316,0.542,1.179,0.0577
1764388623010,10.1288,6.6449,-2.2301,0.4991,1.159,0.0417
1764388623020,10.3131,6.6281,-1.8568,0.4745,1.1802,-0.0018
1764388623030,10.2772,6.4893,-1.608,0.4595,1.2547,-0.0614
1764388623040,10.1647,6.4558,-1.4094,0.4493,1.3129,-0.1126
1764388623050,9.9159,6.2429,-1.2491,0.4519,1.3818,-0.1742
1764388623060,9.4636,5.9629,-1.2132,0.4803,1.4306,-0.2359
1764388623070,8.8463,5.7212,-1.2778,0.5388,1.4048,-0.2889
1764388623080,8.3414,5.4532,-1.1581,0.6132,1.2955,-0.3271
1764388623090,8.0351,5.3192,-0.9835,0.6968,1.1785,-0.3546
1764388623100,7.724,5.1374,-0.7633,0.8349,0.9928,-0.3836
