Timestamp,ax,ay,az,gx,gy,gz
1764393859320,0.5862,5.3169,7.614,-0.1773,0.1808,-0.082
1764393859330,0.067,5.0967,7.5805,-0.2482,0.1092,-0.0101
1764393859340,0.3805,4.8479,8.1954,-0.2576,-0.0087,0.1122
1764393859350,0.4499,4.8431,8.5137,-0.1991,-0.0971,0.1781
1764393859360,0.7298,4.8909,9.0114,-0.0912,-0.2735,0.2007
1764393859370,0.9428,4.9507,9.7053,0.2587,-0.5877,0.1701
1764393859380,1.0433,5.0393,9.7771,0.5043,-0.6617,0.1538
1764393859390,1.1725,5.1661,8.9731,0.6996,-0.6501,0.1649
1764393859400,1.7898,5.5442,8.1739,0.7019,-0.5863,0.182
1764393859410,5.8887,6.5468,7.736,0.4753,-0.0953,0.1358
1764393859420,4.3143,7.0086,7.0134,0.2338,0.0643,0.0318
1764393859430,2.1655,7.3125,7.0062,-0.192,0.1594,-0.2685
1764393859440,0.28,5.8481,8.9611,-0.3638,-0.0832,-0.5435
1764393859450,-0.1555,4.9866,10.081,-0.2129,-0.3526,-0.4681
1764393859460,0.2034,4.2209,11.5813,0.0649,-0.653,-0.2934
1764393859470,0.7896,3.7831,12.3087,0.3231,-0.4711,-0.2017
1764393859480,0.9811,3.8405,10.325,0.5936,0.4398,-0.1109
1764393859490,0.9093,4.7809,7.9872,0.5169,0.7772,-0.0115
