Timestamp,ax,ay,az,gx,gy,gz
1764311519760,1.9813,5.1422,8.1212,0.0732,-0.0418,0.0188
1764311519770,2.0841,5.1709,8.1787,0.0742,-0.0312,0.0122
1764311519780,2.0195,5.2379,8.1858,0.0872,-0.0188,0.0032
1764311519790,1.8999,5.324,8.0423,0.0915,0.002,0.0131
1764311519800,1.8664,5.2427,7.9633,0.0681,-0.0075,0.0321
1764311519810,1.8305,5.0704,8.0231,0.0568,-0.0061,0.0469
1764311519820,1.6439,5.1494,7.9896,0.0458,0.0447,0.0615
1764311519830,1.4142,5.1422,7.7288,0.011,0.1594,0.0967
1764311519840,1.273,5.3408,6.8195,-0.1313,0.3569,0.1717
1764311519850,1.4022,5.3815,6.0969,-0.3578,0.504,0.2213
1764311519860,1.7874,5.3743,5.6327,-0.5938,0.6582,0.245
1764311519870,2.1009,5.3671,5.2499,-0.9418,0.8111,0.2057
1764311519880,3.2064,4.788,5.3551,-1.2656,0.8054,0.1213
1764311519890,4.4578,5.1565,10.4638,-1.2033,-0.055,-0.079
1764311519900,5.6925,6.3386,12.9523,-0.5356,-0.4026,-0.358
1764311519910,6.0658,6.5707,13.0313,0.017,-0.4578,-0.6813
1764311519920,2.9527,5.5609,12.1675,0.555,-0.203,-1.0447
1764311519930,1.8712,4.5153,10.5763,0.6574,-0.0845,-0.9951
1764311519940,-0.0144,4.587,9.0568,0.6686,-0.3403,-0.7483
1764311519950,-0.5838,3.7759,8.729,0.7691,-0.3935,-0.5667
1764311519960,-0.8973,3.3069,7.7408,0.7535,-0.4116,-0.4059
1764311519970,-1.2491,3.3715,7.5254,0.6283,-0.429,-0.1923
1764311519980,-0.9954,3.9769,7.1569,0.4424,-0.2292,0.0958
