Timestamp,ax,ay,az,gx,gy,gz
1764393068100,1.2036,2.0243,9.6981,-0.7136,2.4835,0.0467
1764393068110,-0.4905,1.5003,9.0999,-0.8783,2.6093,0.0501
1764393068120,-1.3998,1.4812,9.8752,-0.9059,2.5314,0.1877
1764393068130,-1.2897,1.3543,9.5498,-0.7816,2.2941,0.4253
1764393068140,-0.7992,1.4716,9.6957,-0.7039,2.012,0.4679
1764393068150,-0.5216,1.7755,10.0211,-0.5119,1.5351,0.4581
1764393068160,-0.3326,1.9454,10.3083,-0.3034,1.1086,0.4256
1764393068170,-0.201,2.0865,10.7605,0.0735,0.4757,0.3265
1764393068180,-0.3278,2.0674,10.7342,0.2834,0.1657,0.2668
1764393068190,-0.4929,2.1679,10.3633,0.4064,-0.0681,0.2392
1764393068200,-0.6413,2.2445,10.1982,0.4478,-0.2317,0.2402
1764393068210,-0.7131,2.4263,10.1647,0.4549,-0.401,0.2624
1764393068220,-0.548,2.613,9.9685,0.431,-0.4646,0.2743
1764393068230,-0.2225,2.936,9.7771,0.3358,-0.4698,0.2688
1764393068240,0.1531,3.137,9.7914,0.2022,-0.4426,0.2297
1764393068250,0.3398,3.1346,10.1073,0.0263,-0.3592,0.1542
1764393068260,0.2345,2.9049,10.684,-0.1109,-0.2265,0.0811
1764393068270,0.0215,2.5986,11.3516,-0.1223,-0.1315,0.0411
1764393068280,-0.3302,2.2588,12.0144,-0.0133,-0.0538,0.0298
1764393068290,-0.5838,2.0937,12.1268,0.1597,0.0122,0.0599
1764393068300,-0.7896,2.0818,11.397,0.4074,0.0918,0.115
1764393068310,-0.9882,2.2756,10.3514,0.578,0.1064,0.1663
1764393068320,-1.0816,2.4048,9.2339,0.6759,0.1006,0.2268
1764393068330,-1.0409,2.6991,8.4347,0.6907,0.1005,0.2615
1764393068340,-0.9763,2.8594,7.9131,0.6617,0.1009,0.2659
1764393068350,-0.9835,2.9767,7.3747,0.578,0.1249,0.255
1764393068360,-1.0361,2.9288,6.9344,0.4407,0.1799,0.2356
1764393068370,-1.1055,2.9049,6.6377,0.3231,0.2167,0.2086
1764393068380,-1.3974,2.7733,6.3745,0.2155,0.1988,0.1923
1764393068390,-1.5386,2.5531,6.1113,0.1274,0.1376,0.1921
1764393068400,-1.6463,2.5029,5.9725,0.0677,0.06,0.1926
1764393068410,-1.7204,2.3019,5.8863,-0.022,-0.0405,0.2043
1764393068420,-1.9358,2.1607,5.7906,-0.0724,-0.1484,0.2051
1764393068430,-2.4072,1.9789,4.6851,-0.0738,-0.4123,0.1929
1764393068440,-2.8738,1.6271,3.3882,-0.0283,-0.9413,0.1746
1764393068450,-3.6562,1.1844,1.2586,0.2549,-2.5117,0.1607
1764393068460,-4.0104,1.2251,-0.0718,0.8352,-4.7803,0.1318
1764393068470,-4.2305,0.2967,-1.8903,1.8844,-5.0041,0.0562
1764393068480,-3.6203,0.0957,-3.8046,3.6229,-5.0041,0.0195
1764393068490,-1.9214,0.4857,-2.8403,5.0041,-5.0041,0.0348
1764393068500,-0.1675,0.5121,-1.5266,5.0041,-5.0041,0.1086
1764393068510,4.9747,3.0102,4.1683,5.0041,-5.0041,0.1309
1764393068520,6.0012,3.9099,4.8407,5.0041,-5.0041,-0.0322
1764393068530,5.4939,2.9647,3.015,5.0041,-5.0041,-0.4381
1764393068540,5.3097,2.3139,-2.7422,5.0041,-5.0041,-0.996
1764393068550,5.8672,3.4839,-3.9577,5.0041,-5.0041,-1.5116
1764393068560,1.9214,1.3304,-0.8495,5.0041,-5.0041,-1.857
1764393068570,-1.2562,-2.0937,-0.1962,5.0041,-5.0041,-1.1177
1764393068580,0.4714,-4.6301,-3.0126,4.455,-3.14,0.2164
1764393068590,4.8622,-2.9121,-11.9904,-0.4601,5.0041,1.3195
1764393068600,6.932,-1.1462,-18.5539,-3.0056,5.0041,1.7178
1764393068610,7.279,-1.2227,-20.6118,-3.1753,5.0041,1.7561
1764393068620,10.7103,1.5242,-14.991,-1.739,3.7948,1.5122
1764393068630,15.1083,5.147,-7.3795,0.675,-0.33,0.6938
1764393068640,14.5986,4.8311,-5.2546,2.5843,-2.133,-0.3212
1764393068650,10.4853,2.6082,-7.2,2.9906,-1.7677,-0.8887
1764393068660,6.9296,0.3637,-8.6548,2.4766,-0.3013,-0.8409
1764393068670,5.6566,-0.4666,-10.3107,1.1087,2.7322,-0.1532
1764393068680,7.4728,0.2321,-10.8251,-0.1698,5.0041,0.5017
1764393068690,9.6072,1.2754,-10.9304,-1.0948,5.0041,0.8998
1764393068700,11.9474,2.3115,-10.3418,-1.9874,5.0041,1.177
1764393068710,14.1416,2.7805,-9.2842,-2.5352,5.0041,1.2404
1764393068720,13.9502,2.7494,-8.7266,-2.8349,5.0041,1.182
1764393068730,13.8879,2.2684,-7.5781,-2.9942,5.0041,1.1597
1764393068740,13.6247,1.8688,-6.731,-2.9564,5.0041,1.186
1764393068750,13.3519,1.5242,-4.7043,-2.7851,5.0041,1.3266
1764393068760,13.6678,1.4357,-2.9264,-2.5748,5.0041,1.5015
1764393068770,14.4,1.517,-0.1938,-2.3712,5.0041,1.6832
1764393068780,15.4146,1.6654,1.206,-2.2164,5.0041,1.8474
1764393068790,16.063,2.0483,1.8784,-2.1573,5.0041,1.934
1764393068800,15.9936,2.4024,2.1703,-2.1484,5.0041,1.9587
1764393068810,15.3117,2.3354,2.6321,-2.1481,5.0041,1.9041
1764393068820,15.5007,1.797,3.5605,-2.0186,5.0041,1.7715
1764393068830,14.8834,1.8616,3.8812,-1.8205,5.0041,1.5612
1764393068840,14.065,2.0291,3.9697,-1.6773,5.0041,1.3521
1764393068850,12.3254,1.7468,3.9912,-1.4487,5.0041,1.0573
1764393068860,11.0429,1.1438,4.0941,-1.1878,5.0041,0.9181
1764393068870,9.923,0.7059,3.941,-0.8871,5.0041,0.8593
1764393068880,8.7841,0.3111,4.2305,-0.5822,5.0041,0.8401
1764393068890,7.9681,0.3589,4.3765,-0.2749,4.7034,0.8154
