Timestamp,ax,ay,az,gx,gy,gz
1764388755980,9.2219,1.9023,9.8848,1.8857,-1.6318,-1.1822
1764388755990,9.6622,2.0626,9.8728,2.1269,-2.0075,-1.3595
1764388756000,10.538,2.2277,9.4325,2.3911,-2.5181,-1.5235
1764388756010,12.1292,3.3165,9.8848,2.8781,-3.727,-1.9532
1764388756020,13.2538,3.9745,10.672,3.2715,-4.5627,-2.3921
1764388756030,14.1799,4.2568,11.5765,3.7263,-5.0041,-2.8802
1764388756040,14.5795,4.252,11.61,4.0784,-5.0041,-3.2593
1764388756050,14.8977,4.4124,10.7103,4.4616,-5.0041,-3.7698
1764388756060,14.9647,4.6851,9.9709,4.6375,-5.0041,-4.1644
1764388756070,15.0652,4.8838,9.387,4.7098,-5.0041,-4.4767
1764388756080,14.3952,5.202,8.6453,4.7881,-5.0041,-4.932
1764388756090,13.4429,5.0704,7.9513,4.8388,-5.0041,-5.0041
1764388756100,12.1675,4.5846,6.6927,4.8761,-5.0041,-5.0041
1764388756110,10.8873,4.3789,5.0393,4.8507,-5.0041,-5.0041
1764388756120,9.9613,4.4483,4.1037,4.8199,-5.0041,-5.0041
1764388756130,9.2243,4.3358,3.1466,4.7699,-5.0041,-5.0041
1764388756140,8.5161,4.1611,2.3378,4.6795,-5.0041,-5.0041
1764388756150,7.3627,4.0152,1.5936,4.5169,-5.0041,-5.0041
1764388756160,6.0538,3.5581,0.7992,4.2718,-5.0041,-5.0041
1764388756170,4.1013,2.9647,0.1603,3.8911,-5.0041,-5.0041
1764388756180,2.4909,2.6225,-0.3613,3.5334,-5.0041,-5.0041
1764388756190,0.7274,2.1846,-0.9236,3.1912,-5.0041,-5.0041
1764388756200,-1.0265,1.6295,-1.5482,2.861,-4.8382,-5.0041
1764388756210,-2.857,1.4812,-1.7276,2.5461,-4.638,-5.0041
1764388756220,-4.2042,1.6104,-1.6582,2.266,-4.4196,-4.8402
1764388756230,-5.2834,1.6845,-1.5027,1.9945,-4.1021,-4.4101
1764388756240,-5.9246,1.8927,-1.34,1.7794,-3.7638,-4.0236
1764388756250,-6.6138,2.0554,-1.5601,1.4351,-3.0555,-3.4381
1764388756260,-6.9272,2.1416,-2.1296,1.1602,-2.4832,-3.0574
1764388756270,-7.4082,2.0961,-3.2231,0.6652,-1.5925,-2.4505
1764388756280,-7.4512,2.1057,-3.9625,0.2107,-0.9203,-1.9363
1764388756290,-7.1354,2.1655,-4.6062,-0.1967,-0.3881,-1.4723
1764388756300,-6.8219,2.2086,-5.0393,-0.4826,-0.0846,-1.1414
1764388756310,-6.3171,2.2612,-5.2786,-0.8638,0.1941,-0.7295
1764388756320,-5.9103,2.3689,-4.8144,-1.144,0.3163,-0.4241
1764388756330,-5.4413,2.2804,-3.9458,-1.3584,0.4534,-0.1759
1764388756340,-5.1254,2.3474,-3.2375,-1.4907,0.6037,-0.0101
1764388756350,-5.0201,2.388,-2.4694,-1.6238,0.7972,0.1665
1764388756360,-5.068,2.4311,-1.5003,-1.7103,1.0007,0.3335
1764388756370,-5.1757,2.4981,-0.4283,-1.7185,1.2497,0.5499
1764388756380,-5.2355,2.5053,0.2919,-1.6467,1.445,0.7378
1764388756390,-5.3719,2.5029,0.682,-1.5484,1.5954,0.9013
1764388756400,-5.4891,2.5842,1.1174,-1.3983,1.7781,1.1116
1764388756410,-5.6231,2.5077,1.517,-1.2234,2.018,1.3897
1764388756420,-6.2046,2.3067,1.651,-1.118,2.2952,1.6583
1764388756430,-7.2838,1.7157,1.5099,-1.1264,2.7495,2.0261
1764388756440,-8.7027,0.9571,1.0552,-1.3703,3.4442,2.5368
1764388756450,-10.0738,0.1579,0.8471,-1.7863,4.2475,3.0751
1764388756460,-12.6891,-1.9119,0.8375,-2.83,5.0041,4.2296
1764388756470,-14.2995,-3.5198,0.9787,-4.2099,5.0041,5.0041
1764388756480,-15.1537,-5.4317,1.9286,-5.0041,5.0041,5.0041
1764388756490,-14.7063,-8.0901,3.8261,-5.0041,5.0041,5.0041
1764388756500,-12.792,-11.6195,5.8026,-5.0041,5.0041,5.0041
1764388756510,-8.4179,-16.9555,8.5184,-5.0041,5.0041,5.0041
1764388756520,-0.9954,-24.3087,12.615,-5.0041,5.0041,5.0041
1764388756530,5.6734,-28.7641,18.2596,-5.0041,5.0041,5.0041
1764388756540,10.9615,-30.2022,24.3446,-5.0041,5.0041,5.0041
1764388756550,13.797,-29.1422,29.4485,-5.0041,5.0041,5.0041
1764388756560,14.479,-25.1342,35.1386,-5.0041,5.0041,5.0041
1764388756570,10.0475,-16.5535,46.3203,-5.0041,5.0041,5.0041
1764388756580,7.6666,-12.6915,53.4509,-5.0041,5.0041,5.0041
1764388756590,8.3318,-7.7121,57.5402,-5.0041,5.0041,5.0041
1764388756600,12.6437,-4.867,52.8383,-2.9493,5.0041,4.0138
1764388756610,14.2134,-5.202,40.5153,1.6597,3.624,2.4581
1764388756620,10.6241,-7.5781,18.8483,5.0041,-0.7883,0.348
1764388756630,-1.8616,-12.3087,-3.4265,5.0041,-5.0041,-2.3022
1764388756640,-7.7551,-13.2945,-4.2784,5.0041,-5.0041,-2.1034
1764388756650,-9.9924,-13.3902,0.9284,4.3051,-5.0041,-0.5098
1764388756660,-6.8674,-10.9185,9.3105,2.146,-5.0041,1.1156
1764388756670,-2.0459,-7.4369,16.5775,0.9781,-5.0041,2.2949
1764388756680,0.8375,-5.0201,19.6211,0.6695,-5.0041,2.7474
1764388756690,5.2331,-0.9165,21.5091,0.4722,-2.6676,3.0488
1764388756700,7.4704,0.7537,19.7504,0.4278,-0.2816,2.8196
1764388756710,8.0471,0.9691,16.6852,0.4143,1.1359,2.4968
1764388756720,7.1593,0.5791,11.9163,0.3774,2.1637,2.018
1764388756730,5.7835,-0.0263,7.9083,0.3206,2.2122,1.6176
1764388756740,4.9842,-0.3111,6.1974,0.2972,1.7811,1.4215
1764388756750,3.9051,-0.3039,4.8144,0.3167,0.6382,1.1861
1764388756760,3.5725,-0.1962,4.7976,0.3856,-0.2795,1.0449
1764388756770,3.6993,0.146,5.8385,0.5814,-1.6596,0.8433
1764388756780,4.2018,0.4499,7.0612,0.7671,-2.5481,0.653
1764388756790,4.6205,0.6389,8.0447,0.9012,-3.1427,0.4542
1764388756800,4.9603,0.7633,8.7912,0.9554,-3.4086,0.2969
1764388756810,5.214,0.749,9.4851,0.9672,-3.5088,0.1582
1764388756820,5.47,0.6269,10.5212,0.9539,-3.2875,-0.0399
1764388756830,5.5035,0.4355,10.6193,0.9229,-2.9063,-0.1469
1764388756840,5.4293,0.1675,10.2891,0.826,-2.4506,-0.2253
1764388756850,4.9986,-0.201,9.9948,0.66,-1.9771,-0.2414
1764388756860,4.6301,-0.4283,9.8249,0.4481,-1.5039,-0.1874
1764388756870,4.3717,-0.6987,9.5426,0.2392,-1.0681,-0.0851
1764388756880,4.4411,-1.1103,9.1741,0.0195,-0.6616,0.0305
1764388756890,4.6636,-1.0744,9.3224,-0.2065,-0.3726,0.1119
1764388756900,4.9484,-0.7155,10.0475,-0.3462,-0.1161,0.1785
1764388756910,5.3647,-0.5145,10.5021,-0.3768,0.0977,0.2144
1764388756920,5.8241,-0.4379,10.7653,-0.3567,0.2888,0.2034
1764388756930,6.1113,-0.2752,10.9519,-0.2312,0.5418,0.0875
1764388756940,5.8911,-0.2608,10.5739,-0.0702,0.6374,-0.033
1764388756950,5.5035,-0.3159,9.9446,0.0977,0.6161,-0.1379
