Timestamp,ax,ay,az,gx,gy,gz
1764312882570,0.8788,2.4993,9.5653,0.3228,-0.2889,-0.1184
1764312882580,0.8788,2.4993,9.5653,0.3228,-0.2889,-0.1184
1764312882590,0.6413,2.2792,9.7119,0.4765,-0.4751,-0.1651
1764312882600,0.6413,2.2792,9.7119,0.4765,-0.4751,-0.1651
1764312882610,0.0467,2.3629,9.4164,0.6568,-0.569,-0.1301
1764312882620,0.0467,2.3629,9.4164,0.6568,-0.569,-0.1301
1764312882630,0.0467,2.3629,9.4164,0.8253,-0.8822,0.0881
1764312882640,0.2824,2.5591,9.1567,0.8253,-0.8822,0.0881
1764312882650,0.2824,2.5591,9.1567,1.0392,-1.3479,0.2404
1764312882660,0.871,2.6674,9.5964,1.0392,-1.3479,0.2404
1764312882670,0.871,2.6674,9.5964,1.4122,-1.9276,0.2914
1764312882680,1.0528,2.7547,10.0403,1.4122,-1.9276,0.2914
1764312882690,1.0528,2.7547,10.0403,2.0267,-2.6124,0.3218
1764312882700,0.9906,2.656,9.0718,2.0267,-2.6124,0.3218
1764312882710,0.9906,2.656,9.0718,2.8086,-3.7115,0.4505
1764312882720,1.0181,2.8941,8.5137,2.8086,-3.7115,0.4505
1764312882730,1.0181,2.8941,8.5137,2.8086,-3.7115,0.4505
1764312882740,1.0181,2.8941,8.5137,3.2196,-4.144,0.6249
1764312882750,1.5392,3.4397,7.5171,3.2196,-4.144,0.6249
1764312882760,1.5392,3.4397,7.5171,2.9212,-3.4163,0.9516
1764312882770,3.527,4.7725,7.2072,2.9212,-3.4163,0.9516
1764312882780,3.527,4.7725,7.2072,1.4325,-0.3024,1.3347
1764312882790,8.668,7.1366,5.7141,1.4325,-0.3024,1.3347
1764312882800,8.668,7.1366,5.7141,-2.1515,6.2036,1.035
1764312882810,13.0534,9.6778,1.3065,-2.1515,6.2036,1.035
1764312882820,13.0534,9.6778,1.3065,-6.6865,13.0711,-0.5554
1764312882830,11.9324,8.1416,-0.9829,-6.6865,13.0711,-0.5554
1764312882840,11.9324,8.1416,-0.9829,-10.1234,18.3143,-2.3207
1764312882850,8.4975,4.9406,-1.1264,-10.1234,18.3143,-2.3207
1764312882860,8.4975,4.9406,-1.1264,-10.4006,19.8081,-4.1872
1764312882870,-1.3848,-2.1984,-2.7452,-10.4006,19.8081,-4.1872
1764312882880,-1.3848,-2.1984,-2.7452,-10.4006,19.8081,-4.1872
1764312882890,-14.2104,-7.2873,-6.3374,-6.8296,14.222,-4.3448
1764312882900,-14.2104,-7.2873,-6.3374,-6.8296,14.222,-4.3448
1764312882910,-14.2104,-7.2873,-6.3374,-1.587,2.2994,-3.1168
1764312882920,-17.0865,-7.4512,0.1711,-1.587,2.2994,-3.1168
1764312882930,-17.0865,-7.4512,0.1711,1.266,-4.8985,-1.7368
1764312882940,-12.5659,-8.726,10.7791,1.266,-4.8985,-1.7368
1764312882950,-12.5659,-8.726,10.7791,0.2297,-2.1809,-0.4238
1764312882960,-8.0094,-5.4305,11.3336,0.2297,-2.1809,-0.4238
1764312882970,-8.0094,-5.4305,11.3336,-1.1212,1.336,-0.3813
1764312882980,-9.2172,-4.5954,8.3785,-1.1212,1.336,-0.3813
1764312882990,-9.2172,-4.5954,8.3785,-0.6235,0.8854,-0.5768
1764312883000,-11.5591,-5.5304,7.6361,-0.6235,0.8854,-0.5768
1764312883010,-11.5591,-5.5304,7.6361,-0.6235,0.8854,-0.5768
1764312883020,-11.0297,-5.473,7.3669,0.6637,-0.9142,-0.2268
1764312883030,-11.0297,-5.473,7.3669,0.6637,-0.9142,-0.2268
