Timestamp,ax,ay,az,gx,gy,gz
1764388736570,9.2219,-6.6018,4.3119,-0.0203,-0.2398,-0.8276
1764388736580,9.2219,-6.6018,4.3119,-0.0203,-0.2398,-0.8276
1764388736590,8.8606,-6.2142,4.2736,0.2191,-0.3523,-0.7931
1764388736600,8.8606,-6.2142,4.2736,0.2191,-0.3523,-0.7931
1764388736610,9.3416,-5.0106,3.7089,0.5399,-0.7653,-0.7986
1764388736620,9.3416,-5.0106,3.7089,0.5399,-0.7653,-0.7986
1764388736630,10.7055,-4.0008,2.8881,0.9917,-1.7941,-1.0712
1764388736640,10.7055,-4.0008,2.8881,0.9917,-1.7941,-1.0712
1764388736650,12.3996,-3.5988,1.6319,1.5211,-3.4357,-1.5733
1764388736660,12.3996,-3.5988,1.6319,1.5211,-3.4357,-1.5733
1764388736670,14.0937,-4.3717,1.7228,1.9103,-5.0041,-2.2619
1764388736680,14.0937,-4.3717,1.7228,1.9103,-5.0041,-2.2619
1764388736690,16.1659,-4.6756,1.7779,2.1591,-5.0041,-2.9601
1764388736700,16.1659,-4.6756,1.7779,2.1591,-5.0041,-2.9601
1764388736710,17.9892,-4.3621,1.3926,2.3622,-5.0041,-3.9225
1764388736720,17.9892,-4.3621,1.3926,2.3622,-5.0041,-3.9225
1764388736730,17.9797,-4.7545,1.7396,2.6993,-5.0041,-4.9651
1764388736740,17.9797,-4.7545,1.7396,2.6993,-5.0041,-4.9651
1764388736750,15.5031,-5.7476,1.1486,2.7917,-5.0041,-5.0041
1764388736760,15.5031,-5.7476,1.1486,2.7917,-5.0041,-5.0041
1764388736770,11.0931,-7.0851,1.0026,2.4537,-5.0041,-5.0041
1764388736780,11.0931,-7.0851,1.0026,2.4537,-5.0041,-5.0041
1764388736790,6.8483,-6.7454,-0.3374,1.6945,-5.0041,-4.9211
1764388736800,6.8483,-6.7454,-0.3374,1.6945,-5.0041,-4.9211
1764388736810,4.6158,-6.1184,-1.1749,0.9099,-5.0041,-4.0438
1764388736820,4.6158,-6.1184,-1.1749,0.9099,-5.0041,-4.0438
1764388736830,3.8189,-4.9316,-3.2782,0.1268,-4.0261,-3.2982
1764388736840,3.8189,-4.9316,-3.2782,0.1268,-4.0261,-3.2982
1764388736850,2.6608,-4.8981,-4.0822,-0.6353,-2.9593,-2.7503
1764388736860,2.6608,-4.8981,-4.0822,-0.6353,-2.9593,-2.7503
1764388736870,0.9643,-5.147,-3.5581,-1.157,-2.1695,-2.2472
1764388736880,0.9643,-5.147,-3.5581,-1.157,-2.1695,-2.2472
1764388736890,-1.663,-5.4748,-1.651,-1.3477,-1.3244,-1.4972
1764388736900,-1.663,-5.4748,-1.651,-1.3477,-1.3244,-1.4972
1764388736910,-2.9384,-4.9842,-1.3878,-1.4105,-0.4278,-0.5174
1764388736920,-2.9384,-4.9842,-1.3878,-1.4105,-0.4278,-0.5174
1764388736930,-4.2688,-5.0943,-0.8734,-1.5085,0.522,0.5815
1764388736940,-4.2688,-5.0943,-0.8734,-1.5085,0.522,0.5815
1764388736950,-5.6925,-5.5872,-0.6843,-2.0633,2.3572,1.9919
1764388736960,-5.6925,-5.5872,-0.6843,-2.0633,2.3572,1.9919
1764388736970,-7.8532,-7.4441,0.1292,-3.24,5.0041,3.9387
1764388736980,-7.8532,-7.4441,0.1292,-3.24,5.0041,3.9387
1764388736990,-9.655,-11.0333,1.1342,-5.0041,5.0041,5.0041
1764388737000,-9.655,-11.0333,1.1342,-5.0041,5.0041,5.0041
1764388737010,-7.1282,-18.2859,2.5771,-5.0041,5.0041,5.0041
1764388737020,-7.1282,-18.2859,2.5771,-5.0041,5.0041,5.0041
1764388737030,2.1105,-31.2431,9.2339,-5.0041,5.0041,5.0041
1764388737040,2.1105,-31.2431,9.2339,-5.0041,5.0041,5.0041
1764388737050,11.6028,-36.1532,23.0094,-5.0041,5.0041,5.0041
1764388737060,11.6028,-36.1532,23.0094,-5.0041,5.0041,5.0041
1764388737070,15.3811,-22.8395,35.9019,-5.0041,5.0041,5.0041
1764388737080,15.3811,-22.8395,35.9019,-5.0041,5.0041,5.0041
1764388737090,6.2788,-11.2463,45.4852,-5.0041,5.0041,5.0041
1764388737100,6.2788,-11.2463,45.4852,-5.0041,5.0041,5.0041
1764388737110,15.6084,-8.5974,40.5895,3.5946,-1.0976,2.2629
1764388737120,15.6084,-8.5974,40.5895,3.5946,-1.0976,2.2629
1764388737130,10.1886,-16.0415,1.6152,5.0041,-5.0041,-2.1122
1764388737140,10.1886,-16.0415,1.6152,5.0041,-5.0041,-2.1122
1764388737150,0.0933,-17.927,-2.0315,5.0041,-5.0041,-2.8089
1764388737160,0.0933,-17.927,-2.0315,5.0041,-5.0041,-2.8089
1764388737170,-0.725,-14.1177,5.8026,4.0737,-5.0041,-0.4598
1764388737180,-0.725,-14.1177,5.8026,4.0737,-5.0041,-0.4598
1764388737190,3.8572,-8.0327,8.1739,0.8903,0.8221,1.1982
1764388737200,3.8572,-8.0327,8.1739,0.8903,0.8221,1.1982
1764388737210,6.4965,-5.1206,6.4917,-0.4236,4.6355,1.7126
1764388737220,6.4965,-5.1206,6.4917,-0.4236,4.6355,1.7126
1764388737230,7.3675,-3.8548,3.3643,-0.0922,4.3324,1.5948
1764388737240,7.3675,-3.8548,3.3643,-0.0922,4.3324,1.5948
1764388737250,6.9368,-3.4385,1.4381,1.2607,1.2775,0.9971
1764388737260,6.9368,-3.4385,1.4381,1.2607,1.2775,0.9971
1764388737270,6.1878,-3.6586,0.7298,2.4581,-1.9531,0.2731
1764388737280,6.1878,-3.6586,0.7298,2.4581,-1.9531,0.2731
1764388737290,5.7308,-4.1133,2.1775,2.83,-3.8443,-0.2575
1764388737300,5.7308,-4.1133,2.1775,2.83,-3.8443,-0.2575
1764388737310,5.2164,-4.8215,4.0152,2.4319,-3.8245,-0.4626
1764388737320,5.2164,-4.8215,4.0152,2.4319,-3.8245,-0.4626
1764388737330,5.3432,-5.6136,5.6973,1.5937,-2.4839,-0.3361
1764388737340,5.3432,-5.6136,5.6973,1.5937,-2.4839,-0.3361
1764388737350,6.0419,-6.1113,6.7549,0.8913,-0.936,-0.1216
1764388737360,6.0419,-6.1113,6.7549,0.8913,-0.936,-0.1216
1764388737370,7.0253,-6.664,6.6329,0.6237,-0.026,0.0119
1764388737380,7.0253,-6.664,6.6329,0.6237,-0.026,0.0119
1764388737390,7.5182,-7.066,6.3649,0.5478,0.1605,0.0168
1764388737400,7.5182,-7.066,6.3649,0.5478,0.1605,0.0168
1764388737410,7.657,-7.0995,6.2764,0.5095,0.0519,-0.0252
1764388737420,7.657,-7.0995,6.2764,0.5095,0.0519,-0.0252
1764388737430,7.8796,-6.9368,6.2859,0.4727,-0.1665,-0.1093
1764388737440,7.8796,-6.9368,6.2859,0.4727,-0.1665,-0.1093
1764388737450,7.7408,-6.463,6.4989,0.4711,-0.4734,-0.2367
1764388737460,7.7408,-6.463,6.4989,0.4711,-0.4734,-0.2367
1764388737470,7.2742,-5.951,6.9655,0.5782,-0.7304,-0.3963
1764388737480,7.2742,-5.951,6.9655,0.5782,-0.7304,-0.3963
1764388737490,7.1139,-5.3408,7.0325,0.7259,-1.0038,-0.3474
1764388737500,7.1139,-5.3408,7.0325,0.7259,-1.0038,-0.3474
