Timestamp,ax,ay,az,gx,gy,gz
1764388506910,4.5464,4.3334,5.7141,-0.1359,0.1319,-0.2275
1764388506920,4.5464,4.3334,5.7141,-0.1359,0.1319,-0.2275
1764388506930,4.3956,4.3214,7.5805,0.3215,-0.0576,-0.2149
1764388506940,4.3956,4.3214,7.5805,0.3215,-0.0576,-0.2149
1764388506950,4.9579,4.4291,5.5011,0.3908,-0.0206,-0.0099
1764388506960,4.9579,4.4291,5.5011,0.3908,-0.0206,-0.0099
1764388506970,5.3025,4.1348,5.817,0.1973,-0.1633,0.0562
1764388506980,5.3025,4.1348,5.817,0.1973,-0.1633,0.0562
1764388506990,5.202,3.9912,5.6973,0.2114,-0.1252,0.0451
1764388507000,5.202,3.9912,5.6973,0.2114,-0.1252,0.0451
1764388507010,5.592,4.2855,5.872,0.3797,-0.4093,0.066
1764388507020,5.592,4.2855,5.872,0.3797,-0.4093,0.066
1764388507030,5.6853,4.3382,5.5872,0.3897,-0.3091,0.0521
1764388507040,5.6853,4.3382,5.5872,0.3897,-0.3091,0.0521
1764388507050,5.7763,4.4028,5.3312,0.087,-0.0884,0.1472
1764388507060,5.7763,4.4028,5.3312,0.087,-0.0884,0.1472
1764388507070,6.3027,4.5823,5.4628,0.0011,-0.1429,0.1742
1764388507080,6.3027,4.5823,5.4628,0.0011,-0.1429,0.1742
1764388507090,6.7286,4.9819,5.7787,0.1842,-0.5672,0.0556
1764388507100,6.7286,4.9819,5.7787,0.1842,-0.5672,0.0556
1764388507110,6.6449,4.8479,6.0945,0.3948,-0.8363,-0.0396
1764388507120,6.6449,4.8479,6.0945,0.3948,-0.8363,-0.0396
1764388507130,6.6568,4.9962,6.0299,0.2888,-0.6611,-0.013
1764388507140,6.6568,4.9962,6.0299,0.2888,-0.6611,-0.013
1764388507150,6.8578,4.9914,6.3793,0.0435,-0.3303,0.0467
1764388507160,6.8578,4.9914,6.3793,0.0435,-0.3303,0.0467
1764388507170,7.3699,5.1015,6.0826,0.0944,-0.3236,0.0249
1764388507180,7.3699,5.1015,6.0826,0.0944,-0.3236,0.0249
1764388507190,7.6905,5.4126,6.3458,0.4019,-0.8244,-0.1191
1764388507200,7.6905,5.4126,6.3458,0.4019,-0.8244,-0.1191
1764388507210,7.9107,5.671,6.3458,0.6099,-0.9288,-0.2133
1764388507220,7.9107,5.671,6.3458,0.6099,-0.9288,-0.2133
1764388507230,7.8532,5.726,5.5537,0.5267,-0.6506,-0.2937
1764388507240,7.8532,5.726,5.5537,0.5267,-0.6506,-0.2937
