Timestamp,ax,ay,az,gx,gy,gz
1764311172540,3.4576,2.4383,8.6548,0.0113,-0.1271,-0.0324
1764311172550,3.2375,2.2421,8.9898,0.0357,-0.2615,-0.014
1764311172560,3.3308,2.1272,9.2483,0.0718,-0.3451,0.0228
1764311172570,3.74,2.4526,9.4971,0.1782,-0.4731,0.0808
1764311172580,3.8883,2.5125,9.3248,0.2334,-0.5585,0.0687
1764311172590,4.1683,2.5412,9.1932,0.2915,-0.7138,0.0444
1764311172600,4.5176,2.5149,9.3057,0.3658,-0.9081,-0.009
1764311172610,4.7354,2.5412,9.7436,0.48,-0.9675,-0.0542
1764311172620,4.7426,2.6512,8.9515,0.5811,-0.5405,-0.0669
1764311172630,4.0343,3.1346,7.279,0.5315,-0.2027,-0.0053
1764311172640,5.214,3.8548,5.9031,0.3077,0.4296,0.0562
1764311172650,4.9173,4.2353,3.9314,-0.0399,0.9198,0.0438
1764311172660,2.8164,3.3954,4.4794,-0.5001,0.4473,-0.2101
1764311172670,3.1155,2.2397,8.4538,-0.8054,-0.013,-0.2819
1764311172680,4.0343,1.9143,10.861,-0.7457,0.0032,-0.0999
1764311172690,5.0608,2.4766,11.8564,-0.3717,0.2812,0.0753
1764311172700,5.2164,2.2851,9.4971,0.0287,0.2631,-0.0573
1764311172710,4.3956,2.3785,8.9444,0.0725,0.0202,-0.1765
1764311172720,3.7137,2.6345,9.0568,0.0886,-0.1416,-0.1898
