Timestamp,ax,ay,az,gx,gy,gz
1764311498030,1.5434,4.4674,8.5448,0.1075,-0.152,0.0053
1764311498040,1.4883,4.5033,9.1382,0.1816,-0.0993,0.0379
1764311498050,1.3711,4.6923,8.3988,0.2143,0.0725,0.0878
1764311498060,1.3974,4.8622,7.4847,0.1286,0.1804,0.1353
1764311498070,1.3759,4.8933,6.8195,-0.0852,0.3971,0.204
1764311498080,1.7731,5.2092,5.9557,-0.3622,0.606,0.2414
1764311498090,2.6154,5.2307,5.3862,-0.6961,0.8048,0.1975
1764311498100,2.7709,5.1254,5.525,-0.9725,0.8157,0.1381
1764311498110,3.2734,5.2116,6.4869,-1.1671,0.568,0.0444
1764311498120,4.2401,5.2068,11.0501,-0.8983,-0.0828,-0.1043
1764311498130,4.6397,5.1589,11.4664,-0.3884,-0.1872,-0.3157
1764311498140,3.9936,5.1924,11.0979,-0.0206,-0.2086,-0.5631
1764311498150,2.991,5.2044,10.8347,0.1776,-0.2329,-0.7046
1764311498160,1.5194,4.7282,10.349,0.263,-0.1503,-0.7437
1764311498170,0.055,3.6227,9.4684,0.2967,-0.0522,-0.6164
1764311498180,-0.804,3.1825,8.54,0.2395,-0.1341,-0.3245
1764311498190,-1.0241,3.1274,8.5711,0.2199,-0.1492,-0.1196
1764311498200,-0.7848,3.2542,8.15,0.2075,-0.1272,0.0423
1764311498210,-0.1507,3.8429,8.1476,0.1161,-0.1138,0.2442
