Timestamp,ax,ay,az,gx,gy,gz
1764394150050,0.9607,9.0144,3.6209,0.0538,-0.0166,0.002
1764394150060,0.9224,8.9767,3.5222,0.0538,-0.0166,0.002
1764394150070,0.9224,8.9767,3.5222,0.0538,-0.0166,0.002
1764394150080,0.9033,8.9539,3.5862,0.0602,-0.0606,0.0032
1764394150090,0.9033,8.9539,3.5862,0.0602,-0.0606,0.0032
1764394150100,0.9057,8.9569,3.6209,0.1014,-0.1245,0.0041
1764394150110,0.9057,8.9569,3.6209,0.1014,-0.1245,0.0041
1764394150120,0.8124,8.9922,3.3912,0.1008,-0.0941,0.0073
1764394150130,0.8124,8.9922,3.3912,0.1008,-0.0941,0.0073
1764394150140,0.7513,9.015,3.3338,0.0096,-0.0078,0.0386
1764394150150,0.7513,9.015,3.3338,0.0096,-0.0078,0.0386
1764394150160,0.7513,9.015,3.3338,-0.1162,0.1356,0.0785
1764394150170,0.8626,9.0652,3.3344,-0.1162,0.1356,0.0785
1764394150180,0.8626,9.0652,3.3344,-0.2639,0.2781,0.0819
1764394150190,1.2491,9.0748,3.3643,-0.2639,0.2781,0.0819
1764394150200,1.2491,9.0748,3.3643,-0.2639,0.2781,0.0819
1764394150210,1.6624,9.0652,4.0343,-0.3238,0.1854,-0.0037
1764394150220,1.6624,9.0652,4.0343,-0.3238,0.1854,-0.0037
1764394150230,1.2173,8.8181,4.1192,-0.0079,-0.1481,-0.1504
1764394150240,1.2173,8.8181,4.1192,-0.0079,-0.1481,-0.1504
1764394150250,0.3141,8.8277,3.2794,0.2395,-0.41,-0.1613
1764394150260,0.3141,8.8277,3.2794,0.2395,-0.41,-0.1613
1764394150270,0.6634,9.0323,3.2094,0.1362,-0.3937,-0.0044
1764394150280,0.6634,9.0323,3.2094,0.1362,-0.3937,-0.0044
1764394150290,0.6634,9.0323,3.2094,-0.1773,-0.0024,0.0426
1764394150300,1.3029,9.1848,3.6024,-0.1773,-0.0024,0.0426
1764394150310,1.3029,9.1848,3.6024,-0.3723,0.2805,0.0011
1764394150320,1.1276,9.0802,3.7549,-0.3723,0.2805,0.0011
1764394150330,1.1276,9.0802,3.7549,-0.3377,0.2158,-0.0046
