Timestamp,ax,ay,az,gx,gy,gz
1764312083740,0.8662,3.7711,10.5021,0.8378,-2.3359,0.1804
1764312083750,0.8662,3.7711,10.5021,0.8378,-2.3359,0.1804
1764312083760,2.4383,4.0822,10.4136,2.1967,-3.1681,0.2666
1764312083770,2.4383,4.0822,10.4136,2.1967,-3.1681,0.2666
1764312083780,2.8594,4.5224,8.8367,3.4509,-4.7177,0.0851
1764312083790,2.8594,4.5224,8.8367,3.4509,-4.7177,0.0851
1764312083800,3.9817,4.9627,7.2024,4.7982,-5.0041,-0.3312
1764312083810,3.9817,4.9627,7.2024,4.7982,-5.0041,-0.3312
1764312083820,4.41,5.1757,7.5326,5.0041,-5.0041,-0.8496
1764312083830,4.41,5.1757,7.5326,5.0041,-5.0041,-0.8496
1764312083840,3.5773,5.6207,5.6518,5.0041,-5.0041,-1.3331
1764312083850,3.5773,5.6207,5.6518,5.0041,-5.0041,-1.3331
1764312083860,3.4002,5.9749,3.137,5.0041,-5.0041,-1.8257
1764312083870,3.4002,5.9749,3.137,5.0041,-5.0041,-1.8257
1764312083880,0.2776,3.7352,0.3398,5.0041,-5.0041,-2.3166
1764312083890,0.2776,3.7352,0.3398,5.0041,-5.0041,-2.3166
1764312083900,-3.5773,0.9571,-1.8185,5.0041,-5.0041,-2.2255
1764312083910,-3.5773,0.9571,-1.8185,5.0041,-5.0041,-2.2255
1764312083920,-6.7238,-0.6389,-8.5304,5.0041,-4.9986,-1.241
1764312083930,-6.7238,-0.6389,-8.5304,5.0041,-4.9986,-1.241
1764312083940,-1.7109,1.7803,-17.7619,1.7845,2.074,-0.1371
1764312083950,-1.7109,1.7803,-17.7619,1.7845,2.074,-0.1371
1764312083960,1.1749,3.1944,-19.59,-1.2756,3.5815,-0.6804
1764312083970,1.1749,3.1944,-19.59,-1.2756,3.5815,-0.6804
1764312083980,-3.3691,0.5073,-13.5075,-1.425,1.5684,-1.0237
1764312083990,-3.3691,0.5073,-13.5075,-1.425,1.5684,-1.0237
1764312084000,-5.7021,-1.2132,-8.4897,-0.5695,0.3595,-0.2414
1764312084010,-5.7021,-1.2132,-8.4897,-0.5695,0.3595,-0.2414
1764312084020,-2.278,1.0624,-10.1623,0.2573,0.252,0.6096
1764312084030,-2.278,1.0624,-10.1623,0.2573,0.252,0.6096
1764312084040,1.2467,3.0724,-13.9095,-0.2984,1.586,0.8648
1764312084050,1.2467,3.0724,-13.9095,-0.2984,1.586,0.8648
1764312084060,4.52,5.4461,-17.0632,-2.3153,4.1012,0.7946
1764312084070,4.52,5.4461,-17.0632,-2.3153,4.1012,0.7946
1764312084080,6.7693,7.0493,-17.0178,-5.0041,5.0041,0.4045
1764312084090,6.7693,7.0493,-17.0178,-5.0041,5.0041,0.4045
1764312084100,6.9942,7.0469,-14.3737,-5.0041,5.0041,-0.0092
1764312084110,6.9942,7.0469,-14.3737,-5.0041,5.0041,-0.0092
1764312084120,6.5085,7.255,-11.3755,-5.0041,5.0041,-0.4018
1764312084130,6.5085,7.255,-11.3755,-5.0041,5.0041,-0.4018
1764312084140,5.4724,6.4152,-8.7099,-5.0041,5.0041,-1.0988
1764312084150,5.4724,6.4152,-8.7099,-5.0041,5.0041,-1.0988
1764312084160,2.7398,3.8955,-7.3675,-5.0041,5.0041,-1.8445
1764312084170,2.7398,3.8955,-7.3675,-5.0041,5.0041,-1.8445
1764312084180,-4.0008,-0.7513,0.8255,-5.0041,5.0041,-2.2341
1764312084190,-4.0008,-0.7513,0.8255,-5.0041,5.0041,-2.2341
1764312084200,-6.3817,-0.7155,8.1571,-2.9247,2.6363,-1.3465
1764312084210,-6.3817,-0.7155,8.1571,-2.9247,2.6363,-1.3465
1764312084220,-3.4911,0.2752,7.8628,0.4447,-2.7909,-0.4891
1764312084230,-3.4911,0.2752,7.8628,0.4447,-2.7909,-0.4891
1764312084240,0.7083,2.0554,9.7173,1.1258,-4.5293,0.3105
1764312084250,0.7083,2.0554,9.7173,1.1258,-4.5293,0.3105
1764312084260,4.9795,5.2211,11.6124,0.0574,-2.2717,0.5177
1764312084270,4.9795,5.2211,11.6124,0.0574,-2.2717,0.5177
1764312084280,5.6853,6.4128,10.3035,-0.7584,0.5402,0.1579
1764312084290,5.6853,6.4128,10.3035,-0.7584,0.5402,0.1579
1764312084300,4.0175,5.8983,8.4778,-0.8305,1.4981,-0.1097
1764312084310,4.0175,5.8983,8.4778,-0.8305,1.4981,-0.1097
1764312084320,2.7015,5.2977,7.0014,-0.3728,0.8642,-0.1552
1764312084330,2.7015,5.2977,7.0014,-0.3728,0.8642,-0.1552
1764312084340,2.2277,5.1159,5.8816,0.191,-0.4623,-0.0444
1764312084350,2.2277,5.1159,5.8816,0.191,-0.4623,-0.0444
1764312084360,2.9336,5.3312,6.0467,0.325,-1.2514,0.1576
1764312084370,2.9336,5.3312,6.0467,0.325,-1.2514,0.1576
1764312084380,4.2185,5.7595,6.8291,0.2246,-1.2782,0.299
1764312084390,4.2185,5.7595,6.8291,0.2246,-1.2782,0.299
1764312084400,5.8481,6.5563,7.1498,-0.0299,-0.5841,0.2523
1764312084410,5.8481,6.5563,7.1498,-0.0299,-0.5841,0.2523
1764312084420,6.4822,6.5827,7.0229,-0.4916,0.7077,-0.015
1764312084430,6.4822,6.5827,7.0229,-0.4916,0.7077,-0.015
1764312084440,5.2953,6.0371,9.8417,-0.7369,0.503,-0.3288
1764312084450,5.2953,6.0371,9.8417,-0.7369,0.503,-0.3288
