Timestamp,ax,ay,az,gx,gy,gz
1764394178750,1.4285,6.9559,6.463,0.0953,-0.0941,-0.0009
1764394178760,1.4285,6.9559,6.463,0.0953,-0.0941,-0.0009
1764394178770,1.2323,6.9655,6.4702,0.0747,-0.115,0.0502
1764394178780,1.2323,6.9655,6.4702,0.0747,-0.115,0.0502
1764394178790,1.2754,6.8674,6.5731,0.0163,-0.0026,0.1107
1764394178800,1.2754,6.8674,6.5731,0.0163,-0.0026,0.1107
1764394178810,1.3902,7.1474,5.9605,-0.1639,0.2642,0.1503
1764394178820,1.3902,7.1474,5.9605,-0.1639,0.2642,0.1503
1764394178830,2.0171,7.401,5.6327,-0.5608,0.5796,0.1564
1764394178840,2.0171,7.401,5.6327,-0.5608,0.5796,0.1564
1764394178850,3.9386,7.2981,5.5896,-0.8555,0.1602,-0.0142
1764394178860,3.9386,7.2981,5.5896,-0.8555,0.1602,-0.0142
1764394178870,3.2064,6.8219,10.0211,0.4398,-0.3395,-0.4114
1764394178880,3.2064,6.8219,10.0211,0.4398,-0.3395,-0.4114
1764394178890,0.256,6.9775,5.616,0.759,-0.8639,-0.4036
1764394178900,0.256,6.9775,5.616,0.759,-0.8639,-0.4036
1764394178910,1.1151,6.9296,5.9916,0.4088,-0.7378,-0.0403
1764394178920,1.1151,6.9296,5.9916,0.4088,-0.7378,-0.0403
1764394178930,1.7468,7.2287,6.4822,-0.1558,0.0458,-0.0402
1764394178940,1.7468,7.2287,6.4822,-0.1558,0.0458,-0.0402
