Timestamp,ax,ay,az,gx,gy,gz
1764394192460,-0.3254,8.4969,4.4985,0.3705,-0.2786,-0.0244
1764394192470,-0.3374,8.3916,5.0824,0.5012,-0.2639,-0.0049
1764394192480,-0.5312,8.3773,4.3956,0.5773,-0.1239,0.0793
1764394192490,-0.9188,8.8295,2.7685,0.4,0.0748,0.2839
1764394192500,-0.335,8.9946,1.998,0.106,0.1929,0.4001
1764394192510,0.3159,9.0281,1.8855,-0.1785,0.3074,0.4374
1764394192520,1.4237,9.0185,2.2588,-0.5235,0.4091,0.3977
1764394192530,2.5005,9.2913,3.2423,-0.7573,0.2946,0.1981
1764394192540,2.7589,9.2865,5.9198,-0.5823,-0.1842,-0.0356
1764394192550,1.9621,8.7003,6.8195,-0.0654,-0.0567,-0.2479
1764394192560,1.6606,8.595,5.1613,0.2225,0.0825,-0.3658
1764394192570,0.7848,9.0425,3.8213,0.3444,-0.0987,-0.4123
1764394192580,-0.3039,8.8582,2.8905,0.4227,-0.1683,-0.3798
1764394192590,-0.7298,8.8798,1.7731,0.2819,-0.2798,-0.2732
1764394192600,-0.7561,8.9803,2.1129,0.0373,-0.3806,-0.1284
1764394192610,-0.3829,8.9563,2.6177,-0.1252,-0.3667,-0.0252
1764394192620,0.122,8.8008,3.3188,-0.312,-0.2619,0.0347
1764394192630,0.2919,8.7841,3.7902,-0.4893,-0.0802,0.0634
1764394192640,0.2345,8.8941,4.0463,-0.5838,-0.013,0.0832
1764394192650,0.3852,8.7601,4.5823,-0.6895,0.1013,0.133
