Timestamp,ax,ay,az,gx,gy,gz
1764394098570,0.1723,8.8917,2.8618,0.3879,-0.1959,0.0362
1764394098580,0.1723,8.8917,2.8618,0.3879,-0.1959,0.0362
1764394098590,-0.4355,8.8917,2.3737,0.2743,0.0194,0.2231
1764394098600,-0.4355,8.8917,2.3737,0.2743,0.0194,0.2231
1764394098610,0.4307,9.2052,1.0911,-0.1949,0.3662,0.4227
1764394098620,0.4307,9.2052,1.0911,-0.1949,0.3662,0.4227
1764394098630,1.8497,9.545,1.3831,-0.8234,0.8143,0.3001
1764394098640,1.8497,9.545,1.3831,-0.8234,0.8143,0.3001
1764394098650,2.144,9.6311,1.9741,-1.3937,1.3114,0.0476
1764394098660,2.144,9.6311,1.9741,-1.3937,1.3114,0.0476
1764394098670,2.1368,9.0305,2.199,-1.6971,1.0983,-0.1914
1764394098680,2.1368,9.0305,2.199,-1.6971,1.0983,-0.1914
1764394098690,1.6439,8.5065,6.8913,-0.5716,0.3314,-0.3742
1764394098700,1.6439,8.5065,6.8913,-0.5716,0.3314,-0.3742
1764394098710,0.2656,9.3368,2.2828,-0.1668,0.2619,-0.6084
1764394098720,0.2656,9.3368,2.2828,-0.1668,0.2619,-0.6084
1764394098730,-1.2251,8.1452,3.338,-0.2918,-0.2908,-0.3154
1764394098740,-1.2251,8.1452,3.338,-0.2918,-0.2908,-0.3154
1764394098750,-1.0863,8.3581,4.8861,-0.301,-0.6286,0.0093
1764394098760,-1.0863,8.3581,4.8861,-0.301,-0.6286,0.0093
1764394098770,-0.012,8.5902,5.7452,-0.1998,-0.7184,0.2599
1764394098780,-0.012,8.5902,5.7452,-0.1998,-0.7184,0.2599
