Timestamp,ax,ay,az,gx,gy,gz
1764311087300,2.68,2.9145,8.9492,0.0582,-0.0619,-0.0344
1764311087310,2.6465,2.8762,8.8726,0.0689,-0.0547,-0.0249
1764311087320,2.5866,3.0173,8.7506,0.0501,-0.0649,0.0122
1764311087330,2.5603,3.0796,8.7171,0.0295,-0.0909,0.056
1764311087340,2.5268,3.0365,8.7553,0.0226,-0.1278,0.1093
1764311087350,2.5747,2.936,8.8152,0.0321,-0.1581,0.1535
1764311087360,2.7661,2.8522,9.0592,0.0738,-0.2196,0.202
1764311087370,2.9456,2.8977,9.2219,0.1173,-0.2697,0.2136
1764311087380,3.3404,3.1418,9.4564,0.2072,-0.3676,0.2019
1764311087390,3.5414,3.2303,9.545,0.3065,-0.4588,0.1747
1764311087400,3.7065,3.3021,9.4971,0.416,-0.5707,0.1295
1764311087410,3.8022,3.3643,9.5593,0.5113,-0.6843,0.0845
1764311087420,3.7256,3.2662,9.655,0.6423,-0.7905,0.0606
1764311087430,3.6586,3.1011,9.7747,0.7897,-0.8893,0.0651
1764311087440,3.4505,3.0389,9.9135,0.8876,-0.5986,0.1135
1764311087450,4.2568,3.0604,7.279,0.7691,0.2903,0.2585
1764311087460,7.5015,4.0726,5.4389,0.3818,1.1492,0.261
1764311087470,4.666,5.4915,1.7803,-0.5851,1.3644,-0.2766
1764311087480,2.6058,3.7663,3.7831,-1.2598,0.6509,-1.0076
1764311087490,1.0672,1.5936,9.1908,-1.3047,0.2981,-0.8555
1764311087500,1.1964,3.0724,12.0383,-0.9772,0.6747,-0.1946
1764311087510,2.9145,4.0463,10.2269,-0.5275,0.8561,0.1666
1764311087520,3.8644,3.8596,9.2172,-0.2537,0.5118,0.1784
1764311087530,4.5488,3.1083,9.8417,-0.04,0.0214,-0.0197
1764311087540,4.1898,2.9623,10.3705,0.0188,-0.0583,-0.1698
