Timestamp,ax,ay,az,gx,gy,gz
1764311208490,3.9793,2.3713,8.217,0.0667,-0.1935,0.0118
1764311208500,4.4818,2.2923,8.3653,0.0832,-0.2381,0.0521
1764311208510,5.0584,2.6034,8.4443,0.1223,-0.3001,0.0892
1764311208520,5.2905,2.6776,8.3198,0.1791,-0.4033,0.0525
1764311208530,5.3767,2.6225,8.3342,0.1982,-0.4629,0.0313
1764311208540,5.4365,2.8211,8.3055,0.23,-0.5059,0.005
1764311208550,5.4604,2.8475,8.1787,0.2514,-0.5287,-0.0139
1764311208560,5.3551,2.8475,8.0566,0.2642,-0.5154,-0.0171
1764311208570,5.1613,2.9695,7.9705,0.2784,-0.3021,0.0064
1764311208580,4.7402,2.9432,6.4606,0.2153,0.017,0.0741
1764311208590,5.0943,3.0485,6.53,0.0701,0.0386,0.0625
1764311208600,5.6471,3.2327,7.078,-0.0072,0.1848,0.0918
1764311208610,6.2166,3.4241,6.5779,-0.0962,0.4869,0.1043
1764311208620,5.1781,2.936,6.1519,-0.2401,0.3856,-0.0009
1764311208630,4.465,2.1942,8.272,-0.4172,-0.079,-0.113
1764311208640,5.0106,2.2588,10.1312,-0.3063,-0.1619,-0.0921
1764311208650,5.4796,2.3545,10.3561,-0.0545,-0.0718,-0.024
1764311208660,5.5609,2.6895,8.6668,0.1509,-0.0031,-0.0388
1764311208670,5.2594,2.5412,7.9561,0.1649,-0.0896,-0.0692
1764311208680,4.9866,2.7852,7.6283,0.1429,-0.1177,-0.0692
1764311208690,4.721,2.8929,7.4871,0.1054,-0.0525,-0.0295
