Timestamp,ax,ay,az,gx,gy,gz
1764311214250,5.2953,2.7757,8.1021,0.0376,-0.1987,-0.0092
1764311214260,5.1135,2.6656,8.0782,0.0536,-0.2747,-0.0255
1764311214270,5.0225,2.5723,8.0806,0.0751,-0.3531,-0.024
1764311214280,5.0824,2.6177,8.1715,0.0994,-0.4032,-0.017
1764311214290,5.3001,2.6465,8.1763,0.1393,-0.4458,-0.0243
1764311214300,5.3862,2.7685,8.1045,0.1663,-0.4632,-0.0438
1764311214310,5.4891,2.8187,7.9011,0.1823,-0.5056,-0.0524
1764311214320,5.5298,2.9432,7.6834,0.1878,-0.4969,-0.055
1764311214330,5.47,3.0461,7.6642,0.1866,-0.452,-0.0535
1764311214340,5.2259,3.1633,7.3843,0.1831,-0.2932,-0.0214
1764311214350,5.1757,3.1466,6.5276,0.104,0.0208,0.0681
1764311214360,5.5681,3.1537,6.2764,-0.0301,0.2135,0.066
1764311214370,6.3123,3.3404,6.6616,-0.1382,0.4925,0.087
1764311214380,6.7262,3.4792,6.274,-0.2434,0.6848,0.029
1764311214390,4.867,2.6417,6.6305,-0.4126,0.3659,-0.1294
1764311214400,4.3693,1.9478,8.9515,-0.4876,-0.073,-0.2211
1764311214410,4.9866,2.0578,11.0022,-0.2217,-0.1254,-0.0826
1764311214420,5.8002,3.0197,10.0594,0.1407,0.1042,0.0122
1764311214430,5.6423,2.5196,7.2814,0.1907,0.0388,-0.0538
1764311214440,5.1972,2.7206,6.9607,0.1107,-0.146,-0.0944
1764311214450,4.7928,2.9312,7.5948,0.0325,-0.212,-0.086
