Timestamp,ax,ay,az,gx,gy,gz
1764312204810,0.3416,5.0124,7.8215,0.8589,-1.2358,-0.1726
1764312204820,0.3416,5.0124,7.8215,0.8589,-1.2358,-0.1726
1764312204830,0.9954,4.2197,5.7188,1.5624,-1.9896,0.374
1764312204840,0.9954,4.2197,5.7188,1.5624,-1.9896,0.374
1764312204850,0.9954,4.2197,5.7188,2.3448,-4.5312,0.6558
1764312204860,3.5043,5.0249,5.6154,2.3448,-4.5312,0.6558
1764312204870,3.5043,5.0249,5.6154,4.2834,-8.6008,0.1898
1764312204880,6.2692,6.6233,5.2546,4.2834,-8.6008,0.1898
1764312204890,6.2692,6.6233,5.2546,6.6201,-12.928,-0.6603
1764312204900,7.7545,7.0618,3.7729,6.6201,-12.928,-0.6603
1764312204910,7.7545,7.0618,3.7729,6.6201,-12.928,-0.6603
1764312204920,8.5472,8.665,1.1378,8.276,-15.6989,-1.5001
1764312204930,8.5472,8.665,1.1378,8.276,-15.6989,-1.5001
1764312204940,8.5173,8.5262,1.8676,9.0338,-16.8732,-2.6684
1764312204950,8.5173,8.5262,1.8676,9.0338,-16.8732,-2.6684
1764312204960,4.4662,5.7302,3.5402,8.9797,-15.537,-3.8312
1764312204970,4.4662,5.7302,3.5402,8.9797,-15.537,-3.8312
1764312204980,4.4662,5.7302,3.5402,7.5323,-10.894,-3.9876
1764312204990,-3.7107,1.0385,2.217,7.5323,-10.894,-3.9876
1764312205000,-3.7107,1.0385,2.217,4.0928,-2.7565,-2.3888
1764312205010,-8.9635,-1.1755,-6.2357,4.0928,-2.7565,-2.3888
1764312205020,-8.9635,-1.1755,-6.2357,4.0928,-2.7565,-2.3888
1764312205030,-5.2606,1.2395,-15.7783,1.0806,2.6305,-0.6542
1764312205040,-5.2606,1.2395,-15.7783,1.0806,2.6305,-0.6542
1764312205050,-3.3607,2.004,-13.928,0.4421,0.7431,-0.5505
1764312205060,-3.3607,2.004,-13.928,0.4421,0.7431,-0.5505
1764312205070,-4.337,0.7496,-8.7799,1.0282,-1.5359,-0.6542
1764312205080,-4.337,0.7496,-8.7799,1.0282,-1.5359,-0.6542
1764312205090,-4.9962,0.4911,-9.7256,1.0544,-0.5438,-0.4058
1764312205100,-4.9962,0.4911,-9.7256,1.0544,-0.5438,-0.4058
1764312205110,-4.9502,0.6144,-13.5876,0.5415,0.9971,-0.0023
1764312205120,-4.9502,0.6144,-13.5876,0.5415,0.9971,-0.0023
1764312205130,-4.9502,0.6144,-13.5876,-0.2379,1.6368,0.4006
1764312205140,-4.3807,1.3723,-16.7133,-0.2379,1.6368,0.4006
1764312205150,-4.3807,1.3723,-16.7133,-1.7236,2.6423,0.896
1764312205160,-2.2504,2.522,-16.7563,-1.7236,2.6423,0.896
1764312205170,-2.2504,2.522,-16.7563,-1.7236,2.6423,0.896
1764312205180,0.6173,4.4919,-14.6261,-3.8371,5.0656,1.334
1764312205190,0.6173,4.4919,-14.6261,-3.8371,5.0656,1.334
1764312205200,2.9019,6.0311,-11.1218,-6.0634,8.6465,1.6174
1764312205210,2.9019,6.0311,-11.1218,-6.0634,8.6465,1.6174
1764312205220,6.0891,7.4943,-8.726,-8.1807,13.1191,1.8735
1764312205230,6.0891,7.4943,-8.726,-8.1807,13.1191,1.8735
1764312205240,8.0333,7.8897,-5.8654,-9.7584,16.805,1.4584
1764312205250,8.0333,7.8897,-5.8654,-9.7584,16.805,1.4584
1764312205260,8.0333,7.8897,-5.8654,-9.6912,17.5056,0.411
1764312205270,8.1392,6.9027,-0.2644,-9.6912,17.5056,0.411
1764312205280,8.1392,6.9027,-0.2644,-7.7997,15.8406,-0.5618
1764312205290,6.9362,4.9615,6.2375,-7.7997,15.8406,-0.5618
1764312205300,6.9362,4.9615,6.2375,-4.4451,12.7828,-1.0896
1764312205310,3.5958,2.8666,6.2788,-4.4451,12.7828,-1.0896
1764312205320,3.5958,2.8666,6.2788,-4.4451,12.7828,-1.0896
1764312205330,-1.6415,2.251,0.6209,-1.6139,8.5161,-1.2005
1764312205340,-1.6415,2.251,0.6209,-1.6139,8.5161,-1.2005
1764312205350,-4.7791,3.0963,-1.1115,-0.1165,3.0549,-1.086
1764312205360,-4.7791,3.0963,-1.1115,-0.1165,3.0549,-1.086
1764312205370,-4.7791,3.0963,-1.1115,0.2865,-1.1637,-0.5872
1764312205380,-4.398,3.393,2.863,0.2865,-1.1637,-0.5872
1764312205390,-4.398,3.393,2.863,-0.0933,-2.1492,0.1336
1764312205400,-1.1898,4.5093,7.4285,-0.0933,-2.1492,0.1336
1764312205410,-1.1898,4.5093,7.4285,-0.3842,-1.3094,0.4261
1764312205420,2.123,5.8289,10.2604,-0.3842,-1.3094,0.4261
1764312205430,2.123,5.8289,10.2604,-0.3842,-1.3094,0.4261
1764312205440,3.1298,6.3733,9.7896,-0.1527,-0.3485,0.2179
1764312205450,3.1298,6.3733,9.7896,-0.1527,-0.3485,0.2179
1764312205460,2.7709,6.4977,7.5212,0.0802,-0.0405,-0.0221
1764312205470,2.7709,6.4977,7.5212,0.0802,-0.0405,-0.0221
1764312205480,2.7709,6.4977,7.5212,0.0684,-0.3346,-0.1535
1764312205490,2.5519,6.3805,6.7364,0.0684,-0.3346,-0.1535
1764312205500,3.0945,6.3517,7.5266,0.0263,-0.7417,-0.2144
1764312205510,3.0945,6.3517,7.5266,0.0263,-0.7417,-0.2144
1764312205520,3.0945,6.3517,7.5266,0.046,-0.7077,-0.2388
1764312205530,2.6542,5.878,8.2349,0.046,-0.7077,-0.2388
1764312205540,2.6542,5.878,8.2349,-0.036,-0.0927,-0.091
1764312205550,1.946,5.1858,8.6399,-0.036,-0.0927,-0.091
1764312205560,1.946,5.1858,8.6399,-0.0579,0.6936,0.2677
1764312205570,2.0973,5.7416,6.9422,-0.0579,0.6936,0.2677
1764312205580,2.0973,5.7416,6.9422,-0.0579,0.6936,0.2677
1764312205590,3.0724,6.0191,6.4576,-0.3418,0.8598,0.4049
1764312205600,3.0724,6.0191,6.4576,-0.3418,0.8598,0.4049
1764312205610,3.0724,6.0191,6.4576,-0.6267,0.9665,0.2352
1764312205620,3.0724,6.0191,6.4576,-0.6267,0.9665,0.2352
