Timestamp,ax,ay,az,gx,gy,gz
1764311026550,2.3928,3.5318,9.0257,-0.055,0.0031,-0.0608
1764311026560,2.3928,3.5318,9.0257,-0.055,0.0031,-0.0608
1764311026570,0.8255,2.6584,9.4445,-0.0046,0.0635,-0.0174
1764311026580,0.8255,2.6584,9.4445,-0.0046,0.0635,-0.0174
1764311026590,1.127,2.7996,10.1216,0.1617,-0.1869,0.3506
1764311026600,1.127,2.7996,10.1216,0.1617,-0.1869,0.3506
1764311026610,2.6393,3.3165,11.6124,0.5996,-0.6501,0.3595
1764311026620,2.6393,3.3165,11.6124,0.5996,-0.6501,0.3595
1764311026630,2.5723,3.7663,11.2439,1.2367,-1.0501,0.2958
1764311026640,2.5723,3.7663,11.2439,1.2367,-1.0501,0.2958
1764311026650,2.3569,3.795,10.0092,1.6391,-0.9531,0.3416
1764311026660,2.3569,3.795,10.0092,1.6391,-0.9531,0.3416
1764311026670,8.7075,5.2666,0.7513,0.9691,1.4904,0.3265
1764311026680,8.7075,5.2666,0.7513,0.9691,1.4904,0.3265
1764311026690,3.1681,2.4574,-1.0672,-1.4875,-0.7309,-1.3772
1764311026700,3.1681,2.4574,-1.0672,-1.4875,-0.7309,-1.3772
1764311026710,-1.2108,4.3741,12.5743,-2.022,0.6136,-0.6507
1764311026720,-1.2108,4.3741,12.5743,-2.022,0.6136,-0.6507
1764311026730,2.1248,4.0295,9.8441,-1.0391,1.0169,0.2269
1764311026740,2.1248,4.0295,9.8441,-1.0391,1.0169,0.2269
