Timestamp,ax,ay,az,gx,gy,gz
1764311802020,4.0953,5.9533,2.3145,2.7591,-6.0608,0.2421
1764311802030,4.0953,5.9533,2.3145,2.7591,-6.0608,0.2421
1764311802040,3.9595,5.4538,1.6666,4.6036,-9.6984,-0.035
1764311802050,3.9595,5.4538,1.6666,4.6036,-9.6984,-0.035
1764311802060,3.9595,5.4538,1.6666,7.4164,-13.6046,-0.0182
1764311802070,4.8688,5.942,2.6429,7.4164,-13.6046,-0.0182
1764311802080,4.8688,5.942,2.6429,9.2865,-14.005,0.1718
1764311802090,4.8993,5.2223,3.2399,9.2865,-14.005,0.1718
1764311802100,4.8993,5.2223,3.2399,8.382,-9.6408,0.4875
1764311802110,5.0788,3.8985,-1.9956,8.382,-9.6408,0.4875
1764311802120,5.0788,3.8985,-1.9956,8.382,-9.6408,0.4875
1764311802130,6.8656,4.4255,-7.66,5.0691,-3.808,0.3115
1764311802140,6.8656,4.4255,-7.66,5.0691,-3.808,0.3115
1764311802150,5.5687,4.6774,-8.8594,2.6157,-0.7097,-0.2549
1764311802160,5.5687,4.6774,-8.8594,2.6157,-0.7097,-0.2549
1764311802170,2.9384,2.3049,-7.057,2.2888,-0.8624,-0.5221
1764311802180,2.9384,2.3049,-7.057,2.2888,-0.8624,-0.5221
1764311802190,2.6273,1.8185,-6.5767,3.0861,-1.6551,-0.3016
1764311802200,2.6273,1.8185,-6.5767,3.0861,-1.6551,-0.3016
1764311802210,2.6273,1.8185,-6.5767,3.2193,-0.9018,-0.2204
1764311802220,2.5573,1.5111,-10.7617,3.2193,-0.9018,-0.2204
1764311802230,2.5573,1.5111,-10.7617,2.0001,0.7222,-0.1002
1764311802240,2.5603,1.4441,-15.4941,2.0001,0.7222,-0.1002
1764311802250,2.5603,1.4441,-15.4941,2.0001,0.7222,-0.1002
1764311802260,3.7968,2.3653,-17.1099,0.4586,1.7484,-0.022
1764311802270,3.7968,2.3653,-17.1099,0.4586,1.7484,-0.022
1764311802280,3.9655,2.3306,-16.3268,-0.8873,2.3065,-0.1344
1764311802290,3.9655,2.3306,-16.3268,-0.8873,2.3065,-0.1344
1764311802300,6.0431,3.1555,-14.4969,-2.2981,3.3717,-0.017
1764311802310,6.0431,3.1555,-14.4969,-2.2981,3.3717,-0.017
1764311802320,9.1753,4.9256,-12.4762,-3.7784,4.9474,-0.0753
1764311802330,9.1753,4.9256,-12.4762,-3.7784,4.9474,-0.0753
1764311802340,9.1753,4.9256,-12.4762,-5.2664,6.8944,-0.4934
1764311802350,10.6014,5.7344,-9.2901,-5.2664,6.8944,-0.4934
1764311802360,10.6014,5.7344,-9.2901,-6.6393,9.3786,-0.9838
1764311802370,11.6495,6.2626,-6.0239,-6.6393,9.3786,-0.9838
1764311802380,11.6495,6.2626,-6.0239,-7.5449,11.7016,-1.7258
1764311802390,12.3374,6.8883,-1.5218,-7.5449,11.7016,-1.7258
1764311802400,12.3374,6.8883,-1.5218,-7.5449,11.7016,-1.7258
1764311802410,9.731,5.5274,0.8865,-7.0309,12.8053,-2.6986
1764311802420,9.731,5.5274,0.8865,-7.0309,12.8053,-2.6986
1764311802430,3.8172,2.4437,0.4116,-5.2618,11.6701,-2.979
1764311802440,3.8172,2.4437,0.4116,-5.2618,11.6701,-2.979
1764311802450,3.8172,2.4437,0.4116,-3.2313,8.3495,-2.2935
1764311802460,-0.1226,2.5059,0.5707,-3.2313,8.3495,-2.2935
1764311802470,-0.1226,2.5059,0.5707,-1.3894,4.1456,-1.5956
1764311802480,-2.1954,2.9545,-0.0497,-1.3894,4.1456,-1.5956
1764311802490,-2.1954,2.9545,-0.0497,-0.2839,0.3772,-0.8425
1764311802500,-1.3095,3.7262,3.0832,-0.2839,0.3772,-0.8425
1764311802510,-1.3095,3.7262,3.0832,-0.2839,0.3772,-0.8425
1764311802520,1.2987,4.5236,7.0433,0.1182,-1.1041,-0.2505
1764311802530,1.2987,4.5236,7.0433,0.1182,-1.1041,-0.2505
1764311802540,3.347,5.5286,8.1308,0.226,-0.6804,0.0887
1764311802550,3.347,5.5286,8.1308,0.226,-0.6804,0.0887
1764311802560,3.9817,6.0999,6.6694,0.0779,0.2332,0.1414
1764311802570,3.9817,6.0999,6.6694,0.0779,0.2332,0.1414
1764311802580,3.6574,6.1543,5.464,-0.0907,0.4285,0.1382
1764311802590,3.6574,6.1543,5.464,-0.0907,0.4285,0.1382
1764311802600,3.6574,6.1543,5.464,-0.0854,-0.0234,0.1747
1764311802610,4.0869,6.2417,6.1065,-0.0854,-0.0234,0.1747
1764311802620,4.0869,6.2417,6.1065,0.0913,-0.3997,0.1764
1764311802630,4.6672,6.2417,6.9649,0.0913,-0.3997,0.1764
1764311802640,4.6672,6.2417,6.9649,0.2708,-0.4033,0.1527
1764311802650,4.8927,6.2148,7.4261,0.2708,-0.4033,0.1527
1764311802660,4.8927,6.2148,7.4261,0.2708,-0.4033,0.1527
1764311802670,5.3647,6.6646,6.7202,0.3303,-0.0852,0.1187
1764311802680,5.3647,6.6646,6.7202,0.3303,-0.0852,0.1187
1764311802690,7.4046,8.2205,6.3523,0.016,0.5157,-0.1147
1764311802700,7.4046,8.2205,6.3523,0.016,0.5157,-0.1147
1764311802710,8.0303,7.9825,9.7705,-0.6767,1.6438,-0.8457
1764311802720,8.0303,7.9825,9.7705,-0.6767,1.6438,-0.8457
1764311802730,5.0524,5.2672,7.5009,-0.9704,3.8002,-1.0087
1764311802740,5.0524,5.2672,7.5009,-0.9704,3.8002,-1.0087
1764311802750,5.0524,5.2672,7.5009,-1.764,5.0729,-0.6736
1764311802760,1.0325,5.6195,1.0164,-1.764,5.0729,-0.6736
1764311802770,1.0325,5.6195,1.0164,-2.2764,3.2912,-0.2199
