Timestamp,ax,ay,az,gx,gy,gz
1764311161420,3.8836,2.7805,8.6118,-0.0176,-0.0965,-0.048
1764311161430,3.4648,2.6991,8.5376,-0.0104,-0.1217,-0.053
1764311161440,3.6706,2.4215,8.7338,0.0194,-0.232,0.0145
1764311161450,3.8166,2.5842,8.9731,0.0761,-0.381,0.0768
1764311161460,4.1109,2.6321,9.0544,0.1226,-0.4888,0.0678
1764311161470,4.3167,2.7015,9.1286,0.1946,-0.7147,0.0307
1764311161480,4.5296,2.7063,9.3081,0.2439,-0.9006,0.004
1764311161490,4.9053,2.668,9.9135,0.3842,-1.096,-0.0495
1764311161500,5.0201,2.7685,9.7388,0.558,-1.0866,-0.098
1764311161510,4.9627,2.9049,8.9468,0.692,-1.0153,-0.1185
1764311161520,4.6325,3.283,8.5161,0.7159,-0.619,-0.0919
1764311161530,5.4628,3.9482,4.7234,0.4661,0.5157,0.082
1764311161540,5.1996,4.721,2.6393,0.0165,1.2637,0.0579
1764311161550,2.6752,3.8118,2.321,-0.582,0.7958,-0.2866
1764311161560,2.7757,2.2349,6.6855,-1.0974,0.0724,-0.3971
1764311161570,3.7328,1.9621,10.526,-1.1312,-0.0502,-0.1613
1764311161580,5.1996,3.0532,12.8112,-0.6029,0.4126,0.1471
1764311161590,5.8552,2.9025,10.9591,-0.1677,0.6646,0.146
1764311161600,5.7835,2.5053,8.6189,0.1022,0.5134,-0.0189
1764311161610,4.6181,2.7087,8.2505,0.0559,0.1878,-0.151
1764311161620,3.6395,2.7781,8.674,0.0275,0.0431,-0.1703
