Timestamp,ax,ay,az,gx,gy,gz
1764311010870,1.3831,3.7041,9.2028,-0.1727,0.0377,-0.0047
1764311010880,1.3831,3.7041,9.2028,-0.1727,0.0377,-0.0047
1764311010890,1.1797,3.5581,9.5498,-0.0748,0.0087,0.0347
1764311010900,1.1797,3.5581,9.5498,-0.0748,0.0087,0.0347
1764311010910,0.9715,3.5653,9.4588,0.0018,-0.0188,0.087
1764311010920,0.9715,3.5653,9.4588,0.0018,-0.0188,0.087
1764311010930,0.8662,3.5749,9.5713,0.1362,-0.2566,0.1715
1764311010940,0.8662,3.5749,9.5713,0.1362,-0.2566,0.1715
1764311010950,1.2156,3.3141,10.7868,0.4505,-0.6397,0.2633
1764311010960,1.2156,3.3141,10.7868,0.4505,-0.6397,0.2633
1764311010970,1.7037,3.5342,11.0094,0.9462,-1.025,0.3421
1764311010980,1.7037,3.5342,11.0094,0.9462,-1.025,0.3421
1764311010990,2.0435,3.9936,9.3535,1.2691,-0.3048,0.4905
1764311011000,2.0435,3.9936,9.3535,1.2691,-0.3048,0.4905
1764311011010,5.7787,5.9581,-2.601,-0.2414,1.2178,-0.077
1764311011020,5.7787,5.9581,-2.601,-0.2414,1.2178,-0.077
1764311011030,-1.0217,3.1825,9.9924,-1.7457,-0.6058,-1.0721
1764311011040,-1.0217,3.1825,9.9924,-1.7457,-0.6058,-1.0721
1764311011050,0.3589,4.599,10.5188,-0.8508,1.2036,0.1414
1764311011060,0.3589,4.599,10.5188,-0.8508,1.2036,0.1414
