Timestamp,ax,ay,az,gx,gy,gz
1764312243220,1.4423,3.9996,9.6586,0.825,-0.8453,-0.1037
1764312243230,1.4423,3.9996,9.6586,1.3242,-1.1524,-0.1223
1764312243240,-0.9583,3.5252,9.2812,1.3242,-1.1524,-0.1223
1764312243250,-0.9583,3.5252,9.2812,1.7568,-1.5055,0.4429
1764312243260,0.4175,3.2046,8.129,1.7568,-1.5055,0.4429
1764312243270,0.4175,3.2046,8.129,1.7568,-1.5055,0.4429
1764312243280,2.3049,3.8943,9.1872,2.4062,-2.9311,0.6315
1764312243290,2.3049,3.8943,9.1872,2.4062,-2.9311,0.6315
1764312243300,4.459,4.6487,10.1181,3.9995,-5.443,0.244
1764312243310,4.459,4.6487,10.1181,3.9995,-5.443,0.244
1764312243320,3.8082,4.4716,8.8505,6.3533,-8.9412,-0.5863
1764312243330,3.8082,4.4716,8.8505,6.3533,-8.9412,-0.5863
1764312243340,1.9777,3.88,5.7685,8.6355,-12.6389,-1.2231
1764312243350,1.9777,3.88,5.7685,8.6355,-12.6389,-1.2231
1764312243360,1.9777,3.88,5.7685,10.133,-15.1053,-1.4264
1764312243370,1.3286,4.3962,3.664,10.133,-15.1053,-1.4264
1764312243380,1.3286,4.3962,3.664,10.9849,-15.7307,-1.8063
1764312243390,1.3819,4.7127,1.3525,10.9849,-15.7307,-1.8063
1764312243400,1.3819,4.7127,1.3525,10.8818,-14.5424,-2.4917
1764312243410,-1.0277,2.6399,0.4199,10.8818,-14.5424,-2.4917
1764312243420,-1.0277,2.6399,0.4199,10.8818,-14.5424,-2.4917
1764312243430,-4.8179,-0.1376,-1.4148,9.6877,-11.3485,-2.6849
1764312243440,-4.8179,-0.1376,-1.4148,9.6877,-11.3485,-2.6849
1764312243450,-6.7657,-0.7962,-8.9025,6.5031,-4.9422,-1.8964
1764312243460,-6.7657,-0.7962,-8.9025,6.5031,-4.9422,-1.8964
1764312243470,-2.7745,1.2,-17.0812,2.1655,1.6417,-0.7724
1764312243480,-2.7745,1.2,-17.0812,2.1655,1.6417,-0.7724
1764312243490,-2.7745,1.2,-17.0812,-0.4904,3.041,-0.8111
1764312243500,-2.3545,0.9781,-16.8568,-0.4904,3.041,-0.8111
1764312243510,-2.3545,0.9781,-16.8568,-0.5832,1.2245,-0.814
1764312243520,-5.1063,-1.535,-10.6846,-0.5832,1.2245,-0.814
1764312243530,-5.1063,-1.535,-10.6846,0.6518,0.0629,-0.2454
1764312243540,-3.4953,-0.7244,-10.2682,0.6518,0.0629,-0.2454
1764312243550,-3.4953,-0.7244,-10.2682,0.6518,0.0629,-0.2454
1764312243560,-2.3593,0.2345,-14.7464,1.4461,-0.3642,-0.058
1764312243570,-2.3593,0.2345,-14.7464,1.4461,-0.3642,-0.058
1764312243580,-1.6062,0.9631,-19.0086,0.5904,0.6872,0.0771
1764312243590,-1.6062,0.9631,-19.0086,0.5904,0.6872,0.0771
1764312243600,0.1974,2.2026,-21.548,-1.5188,2.6537,0.2511
1764312243610,0.1974,2.2026,-21.548,-1.5188,2.6537,0.2511
1764312243620,0.1974,2.2026,-21.548,-3.7113,3.9245,0.2193
1764312243630,1.3914,2.9737,-18.8901,-3.7113,3.9245,0.2193
1764312243640,1.3914,2.9737,-18.8901,-5.669,5.8906,0.0539
1764312243650,2.854,3.7914,-16.0337,-5.669,5.8906,0.0539
1764312243660,2.854,3.7914,-16.0337,-7.9038,9.3331,-0.3187
1764312243670,4.8048,5.0883,-14.8116,-7.9038,9.3331,-0.3187
1764312243680,4.8048,5.0883,-14.8116,-7.9038,9.3331,-0.3187
1764312243690,5.0937,5.5549,-14.9169,-10.1283,13.2689,-1.1092
1764312243700,5.0937,5.5549,-14.9169,-10.1283,13.2689,-1.1092
1764312243710,3.6437,4.1061,-13.8754,-11.4171,15.2999,-2.1736
1764312243720,3.6437,4.1061,-13.8754,-11.4171,15.2999,-2.1736
1764312243730,-0.3332,0.5109,-10.0846,-11.4969,15.2124,-3.1443
1764312243740,-0.3332,0.5109,-10.0846,-11.4969,15.2124,-3.1443
1764312243750,-4.5332,-1.404,-5.2756,-10.4768,13.6782,-3.3307
1764312243760,-4.5332,-1.404,-5.2756,-10.4768,13.6782,-3.3307
1764312243770,-4.5332,-1.404,-5.2756,-8.7057,10.6863,-2.9344
1764312243780,-7.6845,-2.5777,-0.341,-8.7057,10.6863,-2.9344
1764312243790,-7.6845,-2.5777,-0.341,-5.9234,5.6467,-2.1741
1764312243800,-8.6507,-3.3787,7.8897,-5.9234,5.6467,-2.1741
1764312243810,-8.6507,-3.3787,7.8897,-5.9234,5.6467,-2.1741
1764312243820,-6.201,-2.1093,12.7059,-2.2457,0.9062,-1.2167
1764312243830,-6.201,-2.1093,12.7059,-2.2457,0.9062,-1.2167
1764312243840,-4.5117,-0.07,12.4636,0.0822,-1.4865,-0.5823
1764312243850,-4.5117,-0.07,12.4636,0.0822,-1.4865,-0.5823
1764312243860,-3.1077,1.9029,11.8505,0.4588,-1.4615,-0.1278
1764312243870,-3.1077,1.9029,11.8505,0.4588,-1.4615,-0.1278
1764312243880,-3.1077,1.9029,11.8505,-0.1084,-0.1365,0.0263
1764312243890,-2.7745,3.3565,10.8347,-0.1084,-0.1365,0.0263
1764312243900,-2.7745,3.3565,10.8347,-0.5687,0.6293,0.1116
1764312243910,-2.9557,3.9087,10.3382,-0.5687,0.6293,0.1116
1764312243920,-2.9557,3.9087,10.3382,-0.3393,0.1231,0.2191
1764312243930,-3.0329,4.1157,10.3466,-0.3393,0.1231,0.2191
1764312243940,-3.0329,4.1157,10.3466,0.3702,-1.0235,0.3943
1764312243950,-2.5238,4.0331,10.2736,0.3702,-1.0235,0.3943
1764312243960,-2.5238,4.0331,10.2736,0.3702,-1.0235,0.3943
1764312243970,-0.4032,4.5511,9.6682,0.9178,-1.7546,0.587
1764312243980,-0.4032,4.5511,9.6682,0.9178,-1.7546,0.587
1764312243990,1.1312,5.1362,8.8295,0.9194,-1.5453,0.567
1764312244000,1.1312,5.1362,8.8295,0.9194,-1.5453,0.567
1764312244010,2.0542,5.4233,8.3157,0.6344,-1.0479,0.433
1764312244020,2.0542,5.4233,8.3157,0.6344,-1.0479,0.433
1764312244030,2.0542,5.4233,8.3157,0.4826,-0.7724,0.1516
1764312244040,3.8572,6.3697,8.936,0.4826,-0.7724,0.1516
1764312244050,3.8572,6.3697,8.936,0.6984,-1.3228,-0.4194
1764312244060,2.5543,4.4764,9.9428,0.6984,-1.3228,-0.4194
1764312244070,2.5543,4.4764,9.9428,0.6984,-1.3228,-0.4194
1764312244080,-1.4387,3.8333,8.059,1.1814,-0.7914,-0.3977
1764312244090,-1.4387,3.8333,8.059,1.1814,-0.7914,-0.3977
1764312244100,-1.919,5.0429,4.6229,0.7007,-0.0156,0.4861
1764312244110,-1.919,5.0429,4.6229,0.7007,-0.0156,0.4861
