Timestamp,ax,ay,az,gx,gy,gz
1764393946310,0.7017,4.6146,8.0818,-0.3305,0.2253,-0.0786
1764393946320,0.7017,4.6146,8.0818,-0.3305,0.2253,-0.0786
1764393946330,0.0347,4.3322,8.0207,-0.2979,0.0864,-0.0644
1764393946340,0.0347,4.3322,8.0207,-0.2979,0.0864,-0.0644
1764393946350,0.1597,4.3232,8.2014,-0.2437,-0.2214,0.1087
1764393946360,0.1597,4.3232,8.2014,-0.2437,-0.2214,0.1087
1764393946370,0.7262,4.1988,9.5318,-0.0551,-0.7198,0.1852
1764393946380,0.7262,4.1988,9.5318,-0.0551,-0.7198,0.1852
1764393946390,0.7262,4.1988,9.5318,0.4372,-1.1382,0.1397
1764393946400,1.0834,3.9374,10.5464,0.4372,-1.1382,0.1397
1764393946410,1.0834,3.9374,10.5464,0.9988,-1.1255,0.0867
1764393946420,1.4728,4.3789,9.737,0.9988,-1.1255,0.0867
1764393946430,1.4728,4.3789,9.737,0.9988,-1.1255,0.0867
1764393946440,3.7436,5.4162,7.9364,0.8758,-0.5313,0.1237
1764393946450,3.7436,5.4162,7.9364,0.8758,-0.5313,0.1237
1764393946460,1.7228,6.1304,7.3077,-0.177,0.4974,-0.0449
1764393946470,1.7228,6.1304,7.3077,-0.177,0.4974,-0.0449
1764393946480,0.0371,4.1731,9.0401,-0.7454,0.6978,-0.2521
1764393946490,0.0371,4.1731,9.0401,-0.7454,0.6978,-0.2521
1764393946500,0.0371,4.1731,9.0401,-0.4377,0.3016,0.1452
1764393946510,0.0371,4.1731,9.0401,-0.4377,0.3016,0.1452
