Timestamp,ax,ay,az,gx,gy,gz
1764388627640,7.0301,0.7968,8.6907,1.939,-2.4922,-1.1416
1764388627650,5.872,0.5336,8.729,2.1205,-2.7095,-1.2529
1764388627660,6.5539,0.5791,8.5519,2.2982,-2.9447,-1.2233
1764388627670,6.8913,0.9667,8.5543,2.5568,-3.3604,-1.1344
1764388627680,7.9944,1.1246,8.5591,2.7646,-3.705,-1.1066
1764388627690,9.7771,1.8736,8.1595,2.9972,-4.0212,-1.1632
1764388627700,11.3731,2.8235,7.7862,3.1382,-4.2809,-1.3225
1764388627710,12.5312,3.7065,7.5709,3.2333,-4.527,-1.5649
1764388627720,13.4524,3.9936,7.3531,3.3662,-4.8698,-1.9564
1764388627730,13.6558,3.8429,7.4249,3.6001,-5.0041,-2.4103
1764388627740,13.2897,3.9099,7.5852,3.8863,-5.0041,-2.7289
1764388627750,12.6006,3.7615,7.334,4.227,-5.0041,-3.0044
1764388627760,11.9617,3.4816,6.8746,4.4805,-5.0041,-3.169
1764388627770,11.3109,3.3045,6.0514,4.7179,-5.0041,-3.2996
1764388627780,10.5404,3.5222,4.3238,4.8455,-5.0041,-3.4263
1764388627790,9.9613,3.6084,2.7135,4.7915,-5.0041,-3.523
1764388627800,9.0592,3.5581,1.0146,4.5236,-5.0041,-3.6343
1764388627810,8.3988,3.4409,0.3541,4.32,-5.0041,-3.6847
1764388627820,7.6857,3.2518,-0.2632,4.0778,-5.0041,-3.7506
1764388627830,6.6808,3.3978,-0.9643,3.8498,-5.0041,-3.7913
1764388627840,5.7619,3.2877,-1.2562,3.7147,-5.0041,-3.7974
1764388627850,4.1013,2.8451,-1.7611,3.4773,-5.0041,-3.759
1764388627860,2.9001,2.5292,-2.0746,3.2678,-4.9928,-3.6699
1764388627870,1.1198,2.0506,-2.3378,2.8946,-4.5769,-3.4569
1764388627880,0.1292,1.9406,-2.6943,2.6134,-4.248,-3.2522
1764388627890,-0.8853,1.8592,-2.7852,2.186,-3.7386,-2.885
1764388627900,-1.3974,1.9454,-3.0676,1.8596,-3.253,-2.565
1764388627910,-1.7874,2.1488,-3.5701,1.5298,-2.7721,-2.2323
1764388627920,-1.9741,2.2277,-3.9147,1.2498,-2.3999,-1.9755
1764388627930,-2.333,2.2995,-4.252,0.8354,-1.8744,-1.5954
1764388627940,-2.6321,2.2995,-4.5703,0.5177,-1.5288,-1.2845
1764388627950,-2.7302,2.1799,-4.6875,0.2166,-1.2234,-0.9966
1764388627960,-2.9073,1.919,-4.3382,-0.0974,-0.9305,-0.7366
1764388627970,-3.07,1.6702,-3.7591,-0.3306,-0.6591,-0.5153
1764388627980,-3.5127,1.4309,-2.4838,-0.6235,-0.1523,-0.1819
1764388627990,-4.1563,1.3831,-1.7683,-0.7886,0.274,0.0718
1764388628000,-5.4102,1.0193,-1.1892,-1.0354,1.0623,0.5724
1764388628010,-6.2166,0.6269,-1.2802,-1.2891,1.8288,1.1336
1764388628020,-6.9703,0.3517,-1.5769,-1.5479,2.5122,1.6495
1764388628030,-7.6857,-0.3733,-2.2875,-2.1354,3.634,2.5633
1764388628040,-7.2239,-0.9954,-2.3258,-2.7814,4.6042,3.4213
1764388628050,-6.0682,-1.3663,-2.0818,-3.5056,5.0041,4.2828
1764388628060,-5.3527,-1.6319,-1.8975,-3.95,5.0041,4.766
1764388628070,-2.8977,-2.3761,-1.2251,-4.9752,5.0041,5.0041
1764388628080,-1.0193,-2.9073,-0.6652,-5.0041,5.0041,5.0041
1764388628090,0.4857,-3.6036,-0.2512,-5.0041,5.0041,5.0041
1764388628100,1.742,-4.8957,1.072,-5.0041,5.0041,5.0041
1764388628110,2.7015,-6.1759,2.4287,-5.0041,5.0041,5.0041
1764388628120,3.8333,-7.5613,4.3047,-5.0041,5.0041,5.0041
1764388628130,4.6899,-9.6694,7.2263,-5.0041,5.0041,5.0041
1764388628140,5.1374,-11.6291,9.7771,-5.0041,5.0041,5.0041
1764388628150,5.4485,-12.8471,11.5789,-5.0041,5.0041,5.0041
1764388628160,5.6973,-14.0961,12.9188,-5.0041,5.0041,5.0041
1764388628170,5.6806,-15.6227,14.9456,-5.0041,5.0041,5.0041
1764388628180,5.1182,-16.3023,17.4413,-5.0041,5.0041,5.0041
1764388628190,5.269,-16.9005,21.6909,-5.0041,5.0041,5.0041
1764388628200,7.6666,-15.8094,27.1585,-5.0041,5.0041,5.0041
1764388628210,10.5595,-13.7348,30.4247,-5.0041,5.0041,4.5276
1764388628220,15.6897,-8.1356,36.0311,-5.0041,3.6021,2.6145
1764388628230,17.1135,-5.2762,34.5643,0.9282,-2.9575,-0.8551
1764388628240,10.7892,-10.5523,24.2967,4.7721,-5.0041,-2.7904
1764388628250,4.0487,-15.7161,16.6756,5.0041,-5.0041,-3.5248
1764388628260,-0.4738,-17.8911,14.2421,5.0041,-5.0041,-3.2332
1764388628270,-3.6634,-17.7021,14.6154,4.4114,-5.0041,-2.1623
1764388628280,-4.1874,-15.2016,16.4363,2.3844,-3.7409,-0.5249
1764388628290,-2.668,-12.7657,16.5727,0.88,-0.5371,0.7546
1764388628300,0.1316,-9.9517,15.661,-0.296,2.1238,1.751
1764388628310,3.4361,-7.4991,14.7757,-1.0072,3.8055,2.2987
1764388628320,6.3386,-5.1589,13.4118,-1.1231,4.2577,2.4067
1764388628330,8.2457,-3.4098,12.4379,-0.8199,3.7677,2.198
1764388628340,9.5737,-1.5577,11.3683,0.0035,2.3882,1.5997
1764388628350,9.2985,-0.8734,10.1025,1.3914,0.14,0.5945
1764388628360,8.5567,-1.2921,9.3583,2.1141,-0.991,0.0889
1764388628370,6.2237,-2.8977,7.803,3.3614,-3.1962,-0.8351
1764388628380,4.465,-3.606,7.2239,3.7138,-4.1284,-1.1697
1764388628390,3.1729,-4.0247,7.3603,3.6,-4.4233,-1.2527
1764388628400,2.4048,-4.051,7.7647,3.1624,-4.1111,-1.1371
1764388628410,2.0004,-3.8596,8.0806,2.5882,-3.3495,-0.9224
1764388628420,1.5601,-3.6419,8.3294,2.0656,-2.5436,-0.7074
1764388628430,1.675,-3.9745,8.4108,1.3404,-1.2781,-0.3584
1764388628440,1.8784,-3.6969,8.3629,0.8566,-0.3911,-0.053
1764388628450,2.4742,-3.5318,8.1811,0.5458,0.2286,0.2477
1764388628460,3.0724,-3.3045,7.992,0.4174,0.5304,0.4172
1764388628470,3.7902,-2.7589,7.6929,0.3714,0.6611,0.5092
1764388628480,4.1061,-2.4885,7.6068,0.4262,0.5342,0.4913
1764388628490,4.5033,-2.3904,7.4632,0.6303,0.1347,0.4062
1764388628500,4.7761,-2.4909,7.5302,0.8674,-0.2876,0.2844
