Timestamp,ax,ay,az,gx,gy,gz
1764312802360,1.5338,1.8377,9.9996,1.0646,-1.3401,-0.0279
1764312802370,1.4285,1.876,9.7484,1.2449,-1.5572,0.0331
1764312802380,1.3639,1.9167,9.3105,1.4163,-1.7929,0.109
1764312802390,1.3663,2.0219,8.9444,1.5586,-2.0769,0.172
1764312802400,1.3496,1.9597,8.8247,1.6322,-2.2449,0.1993
1764312802410,1.1821,1.852,8.9013,1.7442,-2.461,0.2567
1764312802420,1.0792,1.7539,8.9683,1.8387,-2.5971,0.3239
1764312802430,1.5721,1.5769,8.875,2.2248,-3.0557,0.6591
1764312802440,2.1009,1.9549,8.8774,2.4209,-3.2254,0.8128
1764312802450,2.5125,2.3665,8.7841,2.5499,-3.2168,0.8905
1764312802460,2.9695,2.7446,8.729,2.6,-3.0113,0.965
1764312802470,3.7041,3.1322,8.6237,2.5143,-2.5468,1.0638
1764312802480,5.3719,4.0487,8.4586,2.0017,-1.1338,1.1878
1764312802490,8.4491,5.6399,8.0279,0.6489,1.7933,1.1616
1764312802500,9.8393,6.4678,7.4106,-0.1622,3.4627,1.0111
1764312802510,11.0716,7.8532,6.1854,-1.793,5.0041,0.4902
1764312802520,11.7703,7.858,4.6516,-3.6079,5.0041,-0.2356
1764312802530,11.1482,6.6425,2.9575,-5.0041,5.0041,-1.0967
1764312802540,8.9922,5.3791,1.7898,-5.0041,5.0041,-1.8292
1764312802550,6.652,3.7161,1.0481,-5.0041,5.0041,-2.3149
1764312802560,6.0227,3.4193,0.8925,-5.0041,5.0041,-2.3952
1764312802570,1.5936,1.1749,0.079,-5.0041,5.0041,-2.6883
1764312802580,-3.082,-0.7848,-0.4714,-5.0041,5.0041,-2.6664
1764312802590,-9.5761,-3.2973,-0.268,-5.0041,5.0041,-2.3671
1764312802600,-12.0957,-3.996,-0.3182,-3.4529,5.0041,-2.1603
1764312802610,-13.0217,-4.4602,0.5312,-2.0004,2.8569,-1.9677
1764312802620,-12.7657,-4.9914,3.3835,-0.803,-0.1538,-1.7448
1764312802630,-11.3085,-5.8505,7.6355,0.4421,-2.8648,-1.3509
1764312802640,-9.9948,-5.5011,10.5643,0.9817,-3.4853,-0.98
1764312802650,-8.5208,-4.8359,11.6961,0.9814,-2.8485,-0.6619
1764312802660,-7.0612,-4.13,11.0931,0.3477,-1.1298,-0.4546
1764312802670,-6.8004,-3.5366,10.2509,-0.087,-0.2181,-0.4545
1764312802680,-6.7454,-3.1585,8.7338,-0.6333,0.7275,-0.4965
1764312802690,-7.6164,-2.7805,7.7073,-1.06,1.2278,-0.5374
1764312802700,-8.0901,-3.1705,7.4776,-0.9708,0.9807,-0.5658
1764312802710,-8.5448,-3.5581,7.3747,-0.7211,0.4724,-0.5502
1764312802720,-8.7099,-3.7807,7.925,-0.2665,-0.3306,-0.464
1764312802730,-8.5878,-3.7017,8.1787,0.1126,-0.8441,-0.3879
1764312802740,-7.992,-3.4935,7.8293,0.7775,-1.5692,-0.2144
1764312802750,-7.7025,-3.606,7.6355,0.8714,-1.6712,-0.1501
1764312802760,-7.4465,-3.5031,7.4034,0.919,-1.701,-0.086
1764312802770,-6.8459,-3.2375,6.9631,0.8879,-1.6316,-0.0064
1764312802780,-6.4941,-3.0173,6.6233,0.8144,-1.58,0.0115
1764312802790,-5.8217,-2.4503,6.3625,0.5962,-1.8302,-0.0261
1764312802800,-5.415,-2.3976,6.8913,0.7103,-2.445,-0.118
1764312802810,-4.9005,-2.321,7.3651,1.0104,-3.2087,-0.2402
1764312802820,-4.6875,-2.2804,7.48,1.1716,-3.5844,-0.3079
1764312802830,-4.733,-2.3067,8.1452,1.8754,-5.0041,-0.5409
1764312802840,-4.7569,-2.3761,8.6022,2.3312,-5.0041,-0.6124
1764312802850,-4.4889,-2.6393,9.1837,3.0916,-5.0041,-0.6124
1764312802860,-4.0917,-2.7709,9.3966,3.3926,-5.0041,-0.6025
1764312802870,-3.3332,-2.924,10.3155,3.9592,-5.0041,-0.555
1764312802880,-2.9216,-2.5938,11.2463,4.2435,-5.0041,-0.493
1764312802890,-1.8401,-1.8281,13.0481,4.7906,-5.0041,-0.2715
1764312802900,-0.3063,-1.0074,13.5099,5.0041,-5.0041,-0.0139
1764312802910,1.1318,0.1172,12.9619,4.6757,-5.0041,0.1596
1764312802920,1.6941,0.3924,11.7344,4.114,-5.0041,0.1889
1764312802930,1.8784,0.0167,10.014,3.1113,-3.624,0.2651
1764312802940,2.1535,0.749,9.4181,2.0458,-2.0029,0.3781
1764312802950,2.656,1.2873,8.5902,0.9126,-0.2972,0.5316
1764312802960,3.1944,1.8185,8.1188,0.13,0.8137,0.5502
1764312802970,3.4433,2.1129,7.5565,-0.5055,1.573,0.454
1764312802980,3.4265,2.412,7.4608,-0.9508,1.9433,0.3053
1764312802990,3.0796,2.2229,7.5948,-1.2005,1.9874,0.1457
1764312803000,2.4981,1.7468,7.9585,-1.2346,1.8389,-0.0021
1764312803010,1.9454,1.3567,8.3486,-1.1251,1.6177,-0.078
1764312803020,1.5314,1.0552,8.6022,-0.9363,1.3117,-0.1057
1764312803030,1.0409,0.5551,9.198,-0.5047,0.6556,-0.0774
1764312803040,0.9141,0.2967,9.5833,-0.2398,0.3462,-0.0357
1764312803050,0.9165,0.1771,9.6526,0.0757,0.1234,0.0296
