Timestamp,ax,ay,az,gx,gy,gz
1764312758900,2.1894,2.5651,9.0138,0.2918,-0.3448,-0.193
1764312758910,2.1703,2.5819,9.2028,0.2735,-0.3563,-0.135
1764312758920,2.2445,2.5795,9.2985,0.248,-0.3207,-0.0867
1764312758930,2.3091,2.3809,9.5904,0.2013,-0.1775,-0.0003
1764312758940,2.3426,2.3593,9.4923,0.1675,-0.0388,0.0599
1764312758950,2.5149,2.5651,9.2507,0.1335,0.0648,0.1064
1764312758960,2.5962,2.7565,9.0664,0.1458,0.0254,0.1231
1764312758970,2.5412,2.6847,8.8128,0.2115,-0.1165,0.1171
1764312758980,2.4335,2.668,8.7194,0.2937,-0.3241,0.0951
1764312758990,2.211,2.5412,8.9922,0.447,-0.7043,0.1075
1764312759000,2.2086,2.2947,9.4516,0.6046,-0.903,0.1619
1764312759010,2.0578,1.9262,9.7747,0.6825,-0.8299,0.2596
1764312759020,2.3641,2.3737,9.7699,0.6805,-0.6359,0.3598
1764312759030,2.802,2.6297,9.7603,0.5504,-0.2123,0.4647
1764312759040,3.8285,3.5701,9.8584,0.2303,0.62,0.5373
1764312759050,5.3719,4.2042,10.1719,-0.2288,1.7794,0.5504
1764312759060,10.1025,6.2548,9.2315,-1.5774,4.8005,0.265
1764312759070,12.9428,7.992,8.8702,-2.7096,5.0041,-0.2282
1764312759080,14.7183,8.5807,7.8724,-4.3428,5.0041,-1.2029
1764312759090,14.534,7.748,5.9414,-5.0041,5.0041,-2.1168
1764312759100,11.2941,5.001,0.9476,-5.0041,5.0041,-3.4369
1764312759110,5.9127,2.5484,-1.5051,-5.0041,5.0041,-4.2925
1764312759120,0.4044,0.1029,-0.938,-5.0041,5.0041,-4.8316
1764312759130,-4.6253,-3.2447,-0.9811,-5.0041,5.0041,-4.819
1764312759140,-10.7821,-6.4941,-1.5099,-4.3991,5.0041,-4.3011
1764312759150,-15.8692,-7.2239,-3.3476,-2.3263,5.0041,-3.2272
1764312759160,-16.7689,-6.2668,-0.9069,-0.7636,1.2327,-2.1336
1764312759170,-14.814,-6.6808,3.2686,-0.1513,-0.7639,-1.511
1764312759180,-12.4427,-6.8291,6.7932,0.1688,-1.5525,-0.9846
1764312759190,-9.8178,-5.8983,9.064,0.2121,-1.2002,-0.5189
1764312759200,-7.2622,-4.5057,8.0686,-0.0866,-0.0689,-0.3005
1764312759210,-6.7238,-3.8166,6.2477,-0.4155,0.5431,-0.3335
1764312759220,-7.4297,-3.6371,5.3192,-0.5965,0.5202,-0.4036
1764312759230,-8.6213,-4.1061,5.2164,-0.5565,0.0069,-0.3963
1764312759240,-9.7603,-4.5942,5.6471,-0.2972,-0.9609,-0.21
1764312759250,-9.8441,-4.6851,6.3266,-0.0435,-1.7168,-0.0034
1764312759260,-9.5186,-4.8096,7.3053,0.3535,-2.5994,0.2866
1764312759270,-8.8822,-4.5583,7.6427,0.8173,-3.4302,0.5667
1764312759280,-8.3079,-3.9817,7.5876,1.239,-4.1896,0.7547
1764312759290,-7.4345,-3.6156,7.5159,1.917,-5.0041,0.9833
1764312759300,-6.6927,-3.6467,7.4345,2.4659,-5.0041,1.1632
1764312759310,-5.391,-3.5844,7.5517,2.9636,-5.0041,1.3633
1764312759320,-3.4792,-3.1418,9.0281,3.4357,-5.0041,1.4928
1764312759330,-2.2038,-2.601,10.4758,3.8714,-5.0041,1.5148
1764312759340,-0.7777,-1.8138,12.0191,4.5868,-5.0041,1.4867
1764312759350,0.2297,-1.0026,12.2919,4.953,-5.0041,1.4751
1764312759360,1.261,-0.5168,11.0477,4.8898,-5.0041,1.4465
1764312759370,2.1368,0.4929,9.7196,4.37,-5.0041,1.4105
1764312759380,3.0939,1.5051,9.7149,3.7222,-5.0041,1.3502
1764312759390,4.6062,2.6297,10.3801,2.6203,-4.326,1.1368
1764312759400,5.47,2.9527,10.1599,1.717,-2.4497,0.8864
1764312759410,5.7212,3.4863,9.2243,0.8772,-0.9177,0.6147
1764312759420,5.2379,3.6873,8.7673,0.2246,0.1451,0.3433
1764312759430,4.3908,3.3069,8.2528,-0.1652,0.7271,0.1049
1764312759440,3.0939,2.8642,7.9466,-0.2749,0.7688,-0.0745
1764312759450,1.9119,2.5412,7.937,-0.1458,0.3259,-0.1617
1764312759460,1.0768,2.1081,8.351,0.1486,-0.305,-0.1637
1764312759470,0.8207,1.675,9.076,0.4502,-0.8196,-0.1026
1764312759480,0.7537,1.5194,9.3057,0.6445,-1.0447,-0.0229
1764312759490,0.9236,1.4931,9.6168,0.6912,-1.0452,0.0423
1764312759500,1.5505,1.5314,9.8106,0.5678,-0.6689,0.1513
1764312759510,1.9262,1.5984,9.6598,0.4169,-0.3674,0.1778
1764312759520,2.1368,1.6319,9.6072,0.2111,0.0035,0.202
1764312759530,2.254,1.8162,9.5067,0.071,0.2644,0.1898
1764312759540,2.2373,1.9095,9.2459,-0.0362,0.4349,0.1452
1764312759550,2.0578,1.809,9.0042,-0.0576,0.4007,0.099
1764312759560,1.8879,1.7444,8.9396,-0.0073,0.2213,0.0779
1764312759570,1.785,1.6965,9.0138,0.0725,-0.0231,0.0622
1764312759580,1.7731,1.5936,9.3823,0.1672,-0.23,0.0779
1764312759590,2.01,1.5793,9.5952,0.237,-0.323,0.0968
1764312759600,2.3378,1.6343,9.6191,0.2793,-0.3009,0.1035
1764312759610,2.6967,1.8138,9.478,0.2697,-0.186,0.0883
1764312759620,2.7206,1.8688,9.0473,0.2056,-0.0576,0.0472
1764312759630,2.6967,1.9095,8.7912,0.1229,0.0388,0.0243
1764312759640,2.8092,2.0195,8.6357,0.0344,0.1046,-0.0075
1764312759650,2.7924,2.0602,8.5854,-0.0637,0.1854,-0.0571
1764312759660,2.9719,2.0698,8.7673,-0.1362,0.2567,-0.1003
1764312759670,2.7039,1.9717,9.0018,-0.2265,0.3525,-0.1571
1764312759680,2.4024,1.7803,9.0544,-0.2665,0.4186,-0.1712
1764312759690,1.9478,1.3807,9.1502,-0.3537,0.4867,-0.144
1764312759700,1.919,1.0959,10.2676,-0.4404,0.4969,-0.0878
1764312759710,2.2062,1.2921,10.9615,-0.4604,0.7856,0.0044
1764312759720,2.5077,0.9835,11.2869,-0.5431,1.5024,0.106
1764312759730,2.6536,1.0696,10.8802,-0.7057,2.2672,0.2112
1764312759740,2.668,1.6391,10.1456,-1.0382,3.1776,0.2796
1764312759750,2.9192,2.2277,9.265,-1.5209,4.0225,0.2304
1764312759760,3.1513,2.5603,8.8822,-2.1192,4.707,0.018
