Timestamp,ax,ay,az,gx,gy,gz
1764311417140,2.2175,4.8574,8.2187,0.0238,-0.0119,0.036
1764311417150,2.2175,4.8574,8.2187,0.0238,-0.0119,0.036
1764311417160,2.2175,4.8574,8.2187,0.0133,0.0881,0.084
1764311417170,2.3964,4.9998,7.9047,0.0133,0.0881,0.084
1764311417180,2.3964,4.9998,7.9047,-0.1478,0.4401,0.0564
1764311417190,2.817,5.3312,6.8088,-0.1478,0.4401,0.0564
1764311417200,2.817,5.3312,6.8088,-0.5913,0.6889,-0.0406
1764311417210,3.2602,5.3677,7.6439,-0.5913,0.6889,-0.0406
1764311417220,3.2602,5.3677,7.6439,-0.3865,-0.2046,-0.1599
1764311417230,3.8746,4.8987,11.1254,-0.3865,-0.2046,-0.1599
1764311417240,3.8746,4.8987,11.1254,0.4386,-0.2563,-0.4546
1764311417250,1.8389,4.7856,9.4696,0.4386,-0.2563,-0.4546
1764311417260,1.8389,4.7856,9.4696,0.4386,-0.2563,-0.4546
1764311417270,1.8389,4.7856,9.4696,0.4873,-0.2575,-0.3398
1764311417280,0.3912,3.9452,8.1039,0.4873,-0.2575,-0.3398
1764311417290,0.3912,3.9452,8.1039,0.329,-0.2027,-0.0223
1764311417300,0.3912,3.9452,8.1039,0.329,-0.2027,-0.0223
